ho_likelihood,hol_likelihood,std_likelihood
-1.8539188854837414,-3.4528710801629163,-4.257920130587663
-4.460326841714505,-3.3071192177470023,-4.171575674136593
-1.3818967052329656,-3.049627345534353,-3.5630920036091642
-1.1482109681899653,-1.2468659110429814,-0.8365004334636319
-2.6420900057269585,-3.1732391701202958,-4.052734294186044
-3.1182118525170814,-2.52466963906516,-2.4451900711285006
-4.427809966594336,-3.013712892543522,-3.5084775713616803
-2.4259148532526664,-0.342027598384431,0.5166951713550056
-2.795515472774242,-3.109743953061411,-3.5571555636853267
-3.351343770217911,-2.7432808170586616,-2.836833560407534
-2.799396885436503,-2.907460837355156,-3.2342111769770656
-1.2648888917379788,-1.2195448516835763,-1.0184344140595785
-1.1067321321647787,-1.2231795782980175,-0.7905720811142993
-2.7627369900385244,-3.099613837472869,-3.842816916093463
-2.980263523746332,-3.208569299122604,-3.7133166277677634
-0.8487063166754403,-0.9732258558428484,-0.15990638839139173
-1.9016750686123356,-1.8152882541046191,-1.3168051831859324
-3.638860974802657,-1.8165252067260111,-0.6220578187384677
-2.7724272184604892,-0.3571058664537173,-0.14564902086347917
-4.044805146242633,-2.9883457984022925,-3.8045841514368752
-4.948626097771074,-2.9828085877902804,-3.3134916811411634
-2.1504525034356172,-2.841702171817308,-3.1978452177562815
-3.7865892827524017,-3.5002780852633637,-4.190685769629516
-2.889852180247541,-0.6884911580546785,-0.44634940294437436
-3.6072439686881723,-0.22846925698246717,0.1711745498089997
-3.201139371492541,-0.06584822916344586,1.0368014066096294
-3.1232747562600616,-2.689199810376259,-2.9299952624464742
-2.5544887511193526,-2.9748179738278,-3.5212102696261596
-2.345994292335252,-2.6054925099822035,-2.5729646817391676
-2.9976475953194157,-3.1258525551740592,-3.7009429217847236
-3.048354869647739,-2.872720196804945,-3.2693236290064047
-1.7071480804853039,-3.0489329094435496,-3.4815032786731988
-3.117424477078696,-2.832790778546392,-2.954374499271749
-1.3606516951889605,-3.2495607280259957,-3.879041093701385
-2.60855477739093,-3.0151818176358485,-3.6870634208448316
-1.1579246657316111,0.9004434134666309,1.113389679165022
-4.195492292455418,-3.2838219997794593,-3.719741337464424
-1.552082549029119,-4.148595479946344,-4.8782558526335595
-2.9209767119305448,-2.9646422623536144,-3.6733502973205603
-0.8880487211128641,-1.455339254447007,-0.41270822505512783
-2.69171506401401,-2.9693672631498798,-3.313891237733916
-3.9933014730473646,-4.110316080715978,-5.141537894544525
-3.3825861917610185,-3.0927772084220835,-3.697768755272526
-1.5997669760420068,-2.6911793991136705,-2.7168131513144163
-2.815183958897149,-3.1160355090738623,-3.7376541682573117
-1.7701850146760443,-2.8757621916800846,-3.4110744425266972
-3.8028174016608074,-1.5536827219278992,-1.209199016250365
-4.337320719829193,-1.6947495682954188,-1.4602408511400218
-1.9995462130783235,-1.1424949535548288,0.21866187201726942
-2.4001663806988205,-2.8660981434345985,-3.2860239388854438
-4.008923058955209,-3.1831848104622718,-3.8361867366584215
-2.0531228312367826,-3.4036362584494833,-4.279038706990711
-2.0927300912257523,-2.8843040519762915,-3.2298874612312245
-3.1052730022940573,-3.388235998154172,-4.18533365727204
-1.3494548526722887,0.5640142469692654,0.5754517685749395
-2.804689226363004,-2.5561025572796896,-2.4781506462429057
-2.883112209084361,-2.8354288516636403,-3.154654261417253
-2.3116864699589312,-2.6788033762503956,-2.6182376030391215
-1.9978289502834503,-2.628123119468992,-2.5468369068591836
-1.7994941814912924,-2.736830636447974,-2.720334063376019
-3.5354178131162075,-3.1897136423225083,-3.866453789122611
-2.6087278354027132,-2.8658264037889603,-2.915131497515408
