ho_likelihood,hol_likelihood,std_likelihood
-20.903929607564994,-29.569117403327347,-21.994402650387322
-18.582597983458065,-27.410972147595526,-17.762878145044482
-19.543527211363834,-25.029835495625633,-20.43104458460312
-14.807775713661002,-30.226145122764784,-13.057830359283601
-21.423469270284208,-27.505337692858856,-24.104039160341557
-24.28765428325487,-35.068741588811335,-25.069108673320258
-16.5015021396906,-28.037079459114697,-14.692803239686057
-17.61180114158956,-25.59402772028363,-19.492076271316556
-25.013872286019737,-30.198487636686014,-24.971846380295755
-22.62374779223307,-27.56272505165145,-19.808813017717185
-18.87250136789573,-26.625460663943656,-16.87791718118898
-17.218131524773717,-28.65137521177782,-14.50241672099347
-20.41607485856035,-26.68916426129678,-22.05869386808523
-11.873871847157867,-21.260976359998143,-10.441464966264551
-17.21513689908571,-23.888541390343008,-17.633294371684936
-13.30567930997969,-27.48756764117355,-11.839629224321257
-15.329548455595704,-25.4835052045471,-13.402198260053707
-15.079079734310143,-24.776038624683906,-14.850635228052644
-15.142457960999918,-24.647238137533773,-16.530487706027582
-16.572660927575694,-21.838782528244028,-16.773665715512752
-20.075593146074333,-26.826500040251627,-21.0728869517188
-13.84476573482944,-24.43842654650818,-12.577040084820618
-22.753415418998628,-27.499920222337952,-22.733977325838527
-13.112299534092841,-22.995667255490826,-10.297918426384689
-13.861892017472723,-25.988411658293657,-14.216170625842038
-22.028428093725566,-27.466848174379795,-24.34540219354864
-25.231592259247712,-28.31894497261354,-28.0077139492952
-19.238228727941785,-29.48022847581717,-18.475275818439716
-21.509740698362375,-35.24043820898084,-23.661249493516415
-17.56102616414946,-28.628096374959988,-15.552509610187961
-19.67902485782425,-29.02380520084698,-19.36077154741087
-25.675936374665707,-24.594458685788098,-28.416874479684193
-17.699887983805024,-26.972760244420062,-16.203289260691736
-19.992149942266277,-27.467437240399622,-18.829160770765906
-24.20605074251823,-26.86656509350907,-26.688420700903784
-22.885531378623444,-28.455791698462868,-23.122237149603066
-25.47178850833286,-28.77355486553929,-27.94690514011837
-19.434510835971817,-25.420368820573373,-20.1047710641101
