ho_likelihood,hol_likelihood,std_likelihood
-1.1774912339334886,-1.1197678528337378,-0.5977898449173473
-3.216387194464792,-1.6746396877955163,-0.7488445901963182
-3.7710992669273704,-3.2315318458062134,-3.9904158689287796
-2.991699521391221,-1.8275313295099276,-1.353859760988148
-2.757677160332392,-1.6393748808706796,-0.8858152230780596
-3.622998041200457,-2.8903154349925573,-3.1290287340049026
-2.258475064197495,-3.0698985843417566,-3.6983082372373572
-2.8065050755722285,-1.61802002237312,-0.7160440608792499
-4.134619736275274,-2.6198621394671977,-2.542462447492787
-3.8107251749332587,-2.911541264151398,-3.006263235448847
-2.2379992567467,-1.729826036748465,-1.170071589192602
-2.9145838934831825,-2.8143686461909976,-2.99161585329267
-2.1996094366377976,-1.4226364620535925,-0.24428319157043074
0.48075775756704214,0.1064802404798707,0.5811912039622114
-2.372953935502834,-2.687025380584079,-2.6935948237649807
-3.546291240566577,-2.724061428578459,-2.721203967292734
-2.8236158027377884,-2.782816304447415,-2.760886393392584
0.6167656616086482,0.9609465070652393,1.5607458738096283
-4.661316403215302,-2.738263250434872,-2.757986256779925
-3.009399900383755,-2.5854691255634394,-2.5371825234429632
-2.721921466562277,-1.8520559015849785,-1.5637484509109403
-2.438653081228018,-2.5715599890121172,-2.5050154022267694
-3.694325929261797,-3.523298255932703,-4.50354950157251
-1.7341194102825581,-2.9121751048953985,-3.1284432341018698
-1.7244505490297461,-1.2272638063954846,-0.41151009825739293
0.3070846426451499,0.24073687912081757,0.7980169651681952
-2.8895250040124596,-2.9686541487157854,-3.2437850722126518
-2.3707308542059438,-2.7830219837955896,-2.76026245530066
-3.3807326252800958,-2.7920232789031036,-2.8014735520714322
-1.9753916462414378,-3.0462708442257886,-3.3642412187656405
-1.6410623572954357,-2.985431540371269,-3.2901378515561475
0.7300301024611966,0.915138936282274,1.4924249746530063
-1.082398047213829,-0.8287116996482797,0.5757074284980831
-2.781020051558331,-3.0781176823662704,-3.9256741436876226
-2.2419543470132943,-1.7641463368495789,-1.6405912495456474
0.6519648042290435,-0.14917610305675938,-0.24437399139946123
-0.9365131446778072,-1.1141959696253443,-0.42751131991429103
-0.3457029454755088,0.03242338505451858,0.4685021130454763
-0.7090568515534827,-0.917833034740727,-0.06196080452020911
-2.7432658408869357,-3.2898337628895566,-4.24488784949613
-3.130333671848537,-1.6687975382998457,-0.9737248838066964
-2.987542277222571,-2.6894084735952184,-2.649591615140286
0.5324262039396124,0.7188437252666612,1.0181708895982169
-2.9294048096246486,-3.211237588033287,-3.7733725584824858
