ho_likelihood,hol_likelihood,std_likelihood
-1.3415639978381737,-1.4959564338763203,-1.3617318025506424
-1.3183508457868713,-0.05094497640844266,0.47328764517878436
-2.103391873702581,-1.7294410010650434,-1.8695702973864892
-1.652261040842872,-2.044024749635772,-1.6495558365693346
-1.5722265058269496,0.7106120640491794,0.7865172788367691
-2.184875673084834,-2.404689247181099,-2.6253028525662914
-1.249162656798683,-0.07813530256340932,0.08759924566977857
-1.8606161227242968,-0.804243527316185,-0.876341692265303
-1.8927751460235342,-2.8555233260646444,-3.567889337326494
-1.646196027642153,-0.14727478060081722,0.5519035952685475
-2.634367356837878,-0.7898963600847942,-0.6923588046338508
1.4622485303609578,2.0621854929973753,1.897830072374725
-2.249079728467339,-0.9174957500047292,-0.5801982615794687
-3.336167162714772,-2.0092157616205664,-1.6760782746491731
-3.52567259426643,-2.3595829421370174,-2.8813555478184534
-3.4129421569667486,-2.535580992738102,-2.632511593493768
-0.9778289245948114,-1.4817116872972504,-1.3558533565701645
-0.43211337856119925,-0.9166490815130544,-0.4727325400279228
-2.121882095372128,-1.686346219844688,-1.4223257460336383
-1.0801016603075424,0.2578848756595544,0.9237717797623024
-1.7657488148360747,-0.42087270441099833,-0.39725388360578695
-0.7920672058607793,0.2407110553709713,0.29029565516685824
1.70317705596491,2.496325463898912,3.1301824907095352
-2.110074893716058,-2.310920754333678,-2.9281035813138594
0.13465691752470585,0.5943742239242109,0.9240081985913344
-1.5634611283959725,-1.2314254574844004,-0.48566431721239434
-1.581845439335348,-0.2572465662746069,0.0024222473604367106
-2.8426100689178315,-3.230216530460421,-3.0783235183539257
-2.3917977231387146,-2.6898905204965895,-3.373407510249032
-1.0827503669621232,-1.704873849540557,-1.6538307621911776
-1.3476747808154061,-0.28157981324478143,0.7519902656127776
-1.8830975021301615,-0.9708336915987431,-0.6862470353334322
-2.3270058727091847,-2.9213193289302786,-3.5393623212046443
-2.2739300397036875,-1.2353474163838252,-0.8810582506496526
-1.8791801163157371,-1.8643954610862825,-1.602539917467989
-0.1458067874224519,-1.2528059692786684,-1.2792919659153086
-2.60846071738725,-2.3705202951704947,-2.745823791498428
-2.144848240192082,-1.120484450212306,-0.4819926869859395
-1.1797213164417042,-0.49142910335092155,-0.027471266241040224
-1.1539123831860443,-0.258362135942494,-0.0316316835734591
-2.6863741604533993,-1.416165204623263,-0.6404670453680833
