ho_likelihood,hol_likelihood,std_likelihood
-1.345308061429888,-2.1111157981609088,-1.0912653804029524
-1.3452931176507574,-2.0642985740649893,-1.2818127933379366
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.501610437572323,-2.4799582012963706,-2.3932666413351233
-0.828281919074958,-2.78680739704696,-0.34700472056135984
0.21092865214047196,-1.3263279053077575,0.47947301045255547
-1.1279901860187869,-1.9850371670027944,-0.9681865780848733
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.636430520373481,-2.0314318199947006,-2.7457671104789134
-5.516213366299772,-5.685363010834904,-5.8743112025421595
-3.5165095387763725,-3.4043859839041364,-3.8703936467989815
-2.2491471443094655,-3.1110038906915713,-2.3599799233418812
-1.295786692571676,-1.2518880820811604,-1.1312824111672124
-1.5853170556503273,-1.473985934851433,-1.6555928951042003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5172380665410836,-2.219556782376918,-2.648931428657454
-6.076779693066067,-5.862367295105518,-7.163501720930275
-3.4571747708987504,-3.484076014784632,-3.5627333377215917
-3.2072582293370906,-3.482643819790283,-3.3149537992535882
-0.3892927876052663,-0.5552903024165831,0.11941154880031775
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-5.955712926119017,-6.194273608516248,-6.947566975777592
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4149387989537108,-1.9749620869747169,-1.3370624993377451
-1.4068250140581084,-2.3358869165611713,-1.3810510184371654
-3.228172607430319,-2.8873896871891125,-3.152347304661293
1.0729923344856491,-0.22603344454512864,1.5750118450565658
0.05226818473366474,-0.2570447990059156,0.7806151885627419
-3.3070018445210945,-3.381172466395278,-3.445479105495743
-3.3824394507559905,-3.2756574013749264,-3.4628697025354436
-2.215774245293674,-1.8493561165438364,-2.280417521634969
-1.8677299377382988,-1.346595811179445,-1.7844513880493929
-0.6564260346724103,-1.5575508682802965,-0.1890367455565436
-1.9650435833600697,-2.120348522472251,-1.612942361928393
-1.2957866891518668,-1.251888081996715,-1.1312824110914046
-3.3899973223557303,-2.594780862962298,-3.355946972600325
-3.4088851631363513,-3.336827757966286,-3.4786520918797676
-1.147151427519871,-2.447090900293263,-0.8999642423671539
-2.3443871924094037,-2.992932032646524,-2.1303072742398497
-1.0118219387515592,-1.3133134962447481,-0.9386888456303053
-2.165033785074003,-1.955286649991222,-2.2690387684776114
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1730833600131336,-2.8875687744036793,-2.089518208659902
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2128882075661638,-2.2163067766404314,-1.150171096255921
-1.5030347951012575,-2.186674265703703,-1.4743790496458449
-0.9793806936007048,-1.013987551491062,-0.9254506389830264
-4.685069754672169,-3.658273023831539,-4.93934111928441
-1.3606271936789411,-2.345168304494119,-1.3593473705126538
-1.5319470248399965,-1.5721244551392348,-1.1250871853508233
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.0176334255037776,-2.8030960941595473,-0.7609455520806984
-0.3634573485883067,-0.9785596099828969,-0.0354946217662114
-2.7233446952197577,-1.9275175681598762,-2.8974378710321567
-0.4786730384880078,-2.348063225610302,-0.09889869888596113
-2.7018411118917665,-2.5470440735000626,-2.4958583506157215
-3.0382488501309153,-2.4134071592841573,-2.9384111688070917
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.040542681927264,-2.054451499580816,-2.1401426626645805
-0.6361461842569373,-2.917588804657354,-0.2538464650166184
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2505983490592825,-2.6690969915153535,-2.1176881572064636
-3.0553852913470525,-3.3416477660462633,-3.063502975258883
-4.334994730520015,-3.2479286391887108,-4.542900168038661
-0.7319201138826829,-0.8310126580903606,-0.5089521434110698
-3.810548484065889,-3.379349965777991,-3.940522423760169
-3.4347314628894274,-3.692153646548785,-3.562441545431425
-1.2102315639389833,-1.0067785668479654,-0.8823206622244691
0.6184494876964075,-1.0708173242311643,0.9953588619619044
0.8797127686799375,-1.1480926931163613,1.1189636080306908
-3.6369260283845355,-2.6273654170212297,-3.628502637383943
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9702719310079173,-3.595711030708409,-4.104730589708207
-2.6807035192450392,-3.3894040854542165,-2.508249216441418
-3.1898557614485665,-3.2047605404752604,-3.1839783928384002
-2.0484558607686183,-2.445020232246185,-1.8874896620854724
-3.461202523086849,-3.1967201380502788,-3.5824140688753983
2.943413817347066,0.5951926598592275,3.641992495757396
-3.3323612131117395,-1.6306442191179769,-3.8374994835464125
0.025702574969974686,-0.12811451075230645,0.2705514000941251
-3.4919178745760977,-3.228136867954914,-3.6529740520294625
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.217176051528447,-3.1777625210954006,-3.2657135617239343
-4.164067181174571,-3.127204113144107,-4.326302029848822
-3.71051248227461,-2.2609626650405215,-3.923837689518123
-0.9807547198881202,-2.2605156391945194,-0.7352828804952778
-4.3385374591296575,-4.767749220308016,-4.86055270849696
-1.8567611435078875,-1.864545462329797,-1.8877475980313185
-3.3104016466250825,-3.324079954315194,-3.3633768271099496
-3.3930649713637817,-3.6243766228104937,-3.449432832785177
-6.022609494889821,-5.847982688901862,-6.901606188461531
-1.418115554676457,-0.9913980266272316,-1.181459856196319
-1.8730668390404626,-1.8572752535516852,-1.9453060246358733
-4.118912788089661,-3.3010677152086263,-4.449945746722755
-1.6919671836712658,-2.6566486062795627,-1.5308772613853252
-2.2353034636572358,-1.8645454623400788,-2.313632501939686
-2.4420070639491724,-2.521990022247154,-2.284702458911711
-1.5400119315456828,-2.0221724535301075,-1.5191430419228555
-3.438300154286225,-3.9762169066794946,-3.6527683443838685
-1.7496642615512783,-2.0468890379153364,-1.7917192050081965
-0.20516374564842277,-1.2791855951654296,0.0926575206809682
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.293155378899195,-2.8093465855479045,-2.199473120930907
-3.176894843237931,-3.159740619937328,-3.443022566248078
-3.3511817208148784,-2.7607853016787995,-3.32477552816648
-1.948505397611416,-3.0296687691695245,-1.8143407003272911
-1.3610895148298696,-1.4792629602893603,-1.3504029794481067
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5926750889293976,-1.1257501332876283,0.9642008722134564
-3.3968997729072847,-3.4377292593674333,-3.5054983149250867
-2.734150896981021,-2.9800660639940917,-2.861125264389647
-3.091753709139175,-3.32640033393483,-3.0979075379709546
-0.8582820980721101,-0.4890236768348295,-0.45673078169313586
-3.4414649817566167,-3.5026082965769576,-3.59392875169203
-3.5426164471361647,-3.7190190883382925,-3.7580753925076062
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.97161214891391,-3.837111398227949,-5.366768951700742
-3.0078951977163046,-2.700321134820399,-2.9455316561919282
-1.5608984476518943,-2.0149126815004843,-1.5402620790833441
-0.1502336633485402,-1.8709161506656573,0.23045398425642027
-5.456050491266451,-5.157554338055001,-5.994559046315327
-2.6464525837590642,-2.023912819468665,-2.423586124214988
-2.543518976165692,-3.441839999206318,-2.356888970359261
-0.0856960981736646,-1.939395217992662,0.5074028335097778
-2.973901942993308,-2.29973228865045,-2.8505974149363817
-2.5439939327201113,-1.2416397502825374,-2.6461217492432585
-2.809634602083292,-1.96886122387059,-2.995118970819715
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.5185297066339846,-1.3203758953416893,1.4282229899964844
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.2928002031332044,-0.14446857495532553,-0.05511902538284907
-1.1456220388007354,-1.3880316435319238,-1.0677347629388692
-3.3706285767112316,-3.4449401871417042,-3.4691576470317087
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.8778114764398518,-2.652004072506368,-0.5448423518457165
0.31602566692161455,-0.3096124693988444,0.610692296082444
-3.440157196208614,-3.297212890014923,-3.5513721591178835
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.641471951936819,-2.006025725836821,-2.7495419191456736
-1.2086864021184622,-2.292254604107968,-1.1239205943257555
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
