ho_likelihood,hol_likelihood,std_likelihood
-2.5583025674338424,-1.3212009157000137,-1.374894084773295
-0.5546629444475932,-0.5498884625068656,-0.44094540382877845
-2.101893369170522,-2.194215650005564,-2.495897318072557
-2.4174060308455143,-1.2924365046990967,-1.359305822377909
-1.9343835918982697,-0.5609012339517617,-0.2353269606098993
-1.5143349544380738,-1.5852055840259407,-1.9302331356447548
-0.6531325459302788,-1.070318401448162,-0.9690294927142344
-1.4098425053109123,-1.3451694313996259,-1.3458073063064366
-3.11094485442708,-1.8845695328087226,-1.9957943153676805
-0.7033574103778022,-1.7081374821372048,-1.877424820637756
-0.9181031683494283,-0.8533344784769459,-0.8009833598013127
-1.0979378121583796,-1.2401607724711148,-1.2087183764014695
0.7447956782578204,-1.2274192886980968,-1.2666417931550333
-0.8261120785172541,-0.9245445140675529,-0.888043081467752
-1.431734618894311,-1.4530799190325865,-1.4404361327232897
-1.2674876267491253,-2.0168782401930954,-2.2624592203994727
-1.120220317955904,-0.31142769071870396,0.2725885971553426
-3.0437633140835443,-1.707622485574859,-1.9155584551607892
-0.209600454002631,-0.08021691760797965,0.21778487611536013
-2.6401604175200104,-2.020917543054818,-2.3528959860171224
-1.0965831809558348,-1.4363343732498626,-1.5612936945268032
-0.522608175617648,-0.1430204378199092,0.19128983994252746
-2.3080456344628573,-1.1001299054576639,-1.1096716344733797
-0.21525179919438628,0.004000867744350546,0.24432875486960554
0.9265827227878535,0.6243855458282137,0.8204918087546436
0.25793023206782784,0.09567989927890683,0.32209812337744487
-2.172764310503169,-1.2035631274703387,-0.7446969523807637
-1.8201112412944978,-1.7917629362795846,-1.9335893254206102
-2.6665745335195044,-1.4850356394907518,-1.803471163997242
-2.2217926481781176,-2.219290523432951,-2.7210470632688097
-1.6486954441806867,-1.551512833993668,-1.5666310187363583
-1.5578630820971264,-1.053253897885968,-0.9847424019616706
-1.5181514900135398,-1.2590508961782518,-1.2282598102171745
-2.074443225302258,-1.807507243483494,-2.0442298083555177
-0.2649306228943639,-0.1468507574155445,0.2524173188241338
-0.9813329707133328,-1.5494307399405012,-1.7435366497696596
-0.00821214483189621,-0.17470393269817913,0.12937195775263313
-0.020172159135403947,0.12423340218089374,0.7241859908225334
-1.1066873978886285,-1.2235622312927994,-1.211230035235795
-0.5647051072107016,-1.089530095685164,-1.0183056192574613
-1.1891567257263844,-1.3291896201082856,-1.325916885838816
-0.9730401256405903,-1.1794139895332514,-1.1293528190149107
-0.2343360889662757,-0.5315056529257137,-0.4776244095657556
-1.4736963751927137,-1.9903605293007145,-2.1537580216038106
0.12858429335591995,0.03224478864867571,0.2794455797658111
-2.0788244147907964,-1.7413060551888,-1.8993800174432927
-2.280621706722964,-1.7273172159283572,-1.8113360779229026
-1.2776498815306156,-1.1683657455002852,-1.1857244966063578
-2.222674344126806,-2.0501177777685786,-2.2281399941327513
-1.6583147540267236,-1.6956831400395185,-1.7902109345391606
-1.3776013746993767,-0.9235548740405238,-0.9007342627538294
0.41895537379732056,-0.08312619513096264,-0.15234060511966588
-1.329762678618289,-1.6984418731967863,-1.8046319473510115
1.5960445780288877,1.291317977098695,1.3932562411913445
-2.186720206221846,-1.979102128719898,-2.156371167980658
-0.13864395362580206,-0.22023103240563177,-0.27039309613875073
-2.2330459448764497,-1.0536087581708762,-1.217344286056338
0.37421647707534356,-0.10926423714301803,0.20868186817060974
-1.8540487249126099,-1.3624309342552066,-1.3729265053687854
-1.5451473873735906,-1.0585042491668568,-0.9973776727540465
-1.1125740636777375,-0.8720154326832922,-0.839512377956121
-1.7666306781646295,-1.3594804047223221,-1.4060234754991723
-2.471567330247388,-2.215105736103998,-2.366368501646307
-1.0498247342614466,-0.8249902133829266,-0.7630153576098047
0.4367687667843959,0.8404804211539626,1.170346153206308
-2.7518007664902044,-1.5724359654304283,-1.6595201323912758
-0.333367033151615,0.6497291538005413,0.9204336934110633
-1.9020559995772954,-1.307881383042452,-1.333493931534984
-3.7577506733834927,-1.63424439717937,-1.7492923695878992
-1.432425258790727,-0.8537731361548591,-0.6883691312314866
-1.5180989012744424,-1.9956246527016037,-2.1793524579921075
-1.2148093923112548,-1.248659234661746,-1.2240423766750665
-2.745331886076765,-2.789016497490345,-3.2194734622175836
-0.41323515106330655,-0.49039424670698023,-0.10409917989429886
-1.5134581609631252,-1.202540726304136,-1.1661102288097305
0.009244899235578781,-0.5724436037478345,-0.4832858891284658
-2.5049422311703267,-1.5818957899191228,-1.6481208324166041
-1.3857721752640282,-1.2533660074129997,-1.236251282355601
0.193800954380944,0.15190774689256653,0.44518189953210946
-1.9540346151077987,-1.3017296062237742,-1.3486033553595353
-1.6114983271279648,-1.3615741292266679,-1.433800622626551
0.6308560725850743,0.4457537680475103,0.726444262300864
-1.387614354322105,-1.3539599562032374,-1.3942944665730632
-1.4039696658467824,-1.1536466755535912,-1.079613174002761
-1.5545608663462118,-1.6098615302053423,-1.8172717633682545
-0.5903580283651946,-1.1131323837687528,-1.0980433947563428
-1.6874314278703673,-1.177820154829729,-1.1186156414978412
-0.34135580070394034,-0.26732876187519783,-0.26127846066409366
-0.806355007833376,-0.978614288624323,-0.816750636739635
-0.38257478385828714,-0.0012188342752536912,0.4138443485252084
-1.4865147111165173,-1.1646262223428419,-1.098180920991323
0.9681458539375383,0.7282701881117203,1.2468898845748408
-0.0879516521377093,0.3489427379735576,0.779768979389641
-0.35153149474804307,-0.48326729165789367,-0.052572794079905685
0.8627547517514015,0.7128524053718582,0.9883054408302288
-1.2025712095206054,-1.007567870548636,-0.916389338692477
-0.6965330158328491,-0.32341599522171827,-0.30159349407765346
-2.8092075160409933,-1.965719128526025,-2.1436087778630863
-1.295078461149077,-1.146966097656133,-1.1638523938689374
-1.7574934051842435,-0.4736676948421147,-0.09110627603279799
1.3986059136158133,0.7301051863074415,1.0633989905476713
-3.4228738283709665,-1.6611973629626622,-1.9191544146032762
-1.2982289526893729,-0.8773523705356755,-0.8350850472940873
-0.6210061925950319,-1.3179126019507366,-1.3803712708366433
-1.0424773886214835,-1.0414178771890017,-0.994439957572564
-1.1634345443858995,-1.374330391881668,-1.38893565608342
1.2957028974042475,1.1769755932503487,1.3878780642089128
-1.2245628559346662,-1.0244637279169173,-0.9440168087582267
-1.8453545669939315,-1.559718508959549,-1.6976756669093118
-2.0689471562596413,-2.162455704187175,-2.3897140827888297
-1.6582072746694403,-1.4954516682523649,-1.6248425673492395
-2.1504172946661773,-1.9825301667395627,-2.347991120895118
-2.1630110410836507,-1.8138015817684967,-1.9204859766404232
-0.1057784583743036,-0.2021168915337624,0.2929249101527383
-1.1171975503955236,-1.0007995915269898,-0.9073381484584656
-1.423505796838534,-1.9869405520498897,-2.2114386593107427
-1.3196931618137553,-0.9876373097777063,-0.970765776320171
-1.705603382074606,-2.1863211984179878,-2.348722772052708
-1.2999124551983212,-1.213763975292724,-1.1859824721843304
-0.6391235278476177,-1.4623346474209669,-1.5908293993361793
-0.29616283548895006,0.11795450604721716,0.5612261691148916
-1.5165121773765222,-1.9214538213641716,-2.3011022718090905
-0.79501426552619,-0.7605353903436899,-0.6973865800779965
-1.3734564548592434,-2.248907282823485,-2.5090194791864255
-1.0368350268927484,-1.1501718755941117,-1.1585860779799353
0.4436146798245626,0.52016618132942,0.8559776742123816
-2.577759231573423,-1.8838366246920792,-2.2796683732538097
-1.1456324604641677,-0.7447545933354212,-0.6692960238548509
-2.040992343419525,-1.88271064089852,-2.1556787485311766
-0.3895852658872775,-1.3127956272067396,-1.3437926156492352
-1.8664002523216174,-1.2938020084281399,-1.2579124058976379
-2.184315616989296,-1.9686503354612181,-2.18911797796204
-1.2588815584800894,-1.085989239381251,-1.0238687028660522
-1.6022506893943071,-1.4107986594711706,-1.3542822289175622
-1.4244667445478452,-1.5184098857609778,-1.550699939193838
0.6673347959537537,0.3161580716235481,1.1844530241949875
0.3162427819196237,-0.3281965140780008,-0.033115131813366686
-0.9802590666139117,-1.006931676070408,-0.8934644095377156
-0.5249502080499937,-0.8715707847165801,-0.5050433754567709
0.2956820449989155,0.6060744551718481,0.9681976253963407
-1.7006288061445751,-1.677512037432013,-1.7873245659902979
-1.8053984185588179,-1.7432804103402293,-1.9727504832815705
-1.5630871425339885,-1.1605599610603734,-1.101395058939615
0.41695143563224407,0.528614200314261,0.6989864728658897
-1.0895336131441717,-1.173407091439817,-1.1190107857855902
-2.7455782436024463,-1.3165823354728752,-1.369771506848504
-1.9391243586249707,-1.612287251122003,-1.8029995503026826
-1.0221467681204321,-1.9269831175676009,-2.1158858791133626
0.1317556724565718,0.3370941667968951,0.9377724690200716
-0.43864544818749723,-0.46686813923779996,-0.09248016033091877
-1.0474061322756538,-0.20010841392888784,0.08778820610429551
-1.0459466187306088,-0.8236094972553053,-0.7848530307301438
-0.7778683628199108,-1.5426838060936905,-1.5720229890564397
-1.165661202340333,-1.2104631375118688,-1.250784504231079
-0.3558464728417761,-0.6610548990979754,-0.4130473468628256
-1.6155557369700686,-1.2152692915167371,-1.274913034927407
-0.6520818139691406,-1.2307413122244166,-1.1668960936830421
