ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.2422921339162831,-0.2240312327067269,-0.275225613584612
-3.06652598655103,-1.827991688559987,-1.8783417813232313
1.4570881325857719,0.218553777564004,0.26890386911140723
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8333213143259005,-0.5898291651057344,-0.5677068053724303
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.302266519764789,1.2160479467377643,1.6026173677032731
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1427941684034066,-0.9583384130750943,-0.9275999148151383
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.30717143644842704,-0.39338996143402705,-0.0068205451212049436
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.4570880393696635,-0.21855377784188176,-0.26890386886241024
-1.458835526933629,-1.3359690870212304,-1.3255397963514313
0.0,0.0,0.0
-0.2352742089245309,-0.4103261417997307,-0.039668141954851015
1.242292133916283,0.22403123270672684,0.27522561358461206
-1.6373781113097576,-1.9543605684083654,-1.9892594640796522
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.934464727594679,-1.9776699108486797,-2.1748242788631753
-1.381941207764746,-1.3348142519109185,-1.3242595757559306
-0.458727841938799,0.27341620094198305,0.33318284333321296
-0.1942119043378522,-0.3495529866723453,-0.1631639843060363
-0.7921311745240548,-1.0435674924508316,-1.0419097302309863
-3.099671547043598,-1.7944077312955007,-1.8373363712101258
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.786153067828404,-0.8109843880538953,-0.7149132328313618
-1.281266292820945,-1.2903216799414106,-1.275595635283243
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.555868696251421,-1.6679545699651777,-1.688980309381133
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
