ho_likelihood,hol_likelihood,std_likelihood
-27.991922173877565,-28.30388130723831,-29.032386313263597
-21.484473814186742,-27.539742295191868,-17.593585745960844
-21.576109167903407,-25.446830468127686,-23.64902700086718
-27.946776093483244,-26.54135400952847,-34.09541412244442
-24.41563408801827,-28.482284336772917,-31.024096600499025
-21.083901444738583,-27.74482053139447,-20.03897641131678
-26.783987637474333,-27.507700510760802,-30.77222341930508
-32.62960583473465,-35.61363561964344,-39.52099503424009
-24.028811209589666,-27.62526293708684,-26.16967011640448
-26.527619481578203,-30.377178074529784,-28.50824391292042
-30.611476786967028,-24.16878065037606,-38.602575794620755
-29.651631591604435,-31.28041024330655,-31.243118881815523
-31.38261427712619,-30.9327657958599,-42.888518300558175
-25.038184287310827,-30.23646944346103,-29.96395456917716
-27.07606327929867,-30.74692992281364,-27.588403038880184
-22.594806334276722,-27.813409727592447,-20.26101608426863
-30.061420831922756,-28.11499979263422,-33.82795597760254
-24.593716441994395,-26.436648372610293,-23.356310428832444
-23.696126275873944,-26.71482614328433,-23.354309439261367
-27.080005762167808,-27.632152196827008,-30.151561664127538
-31.976120719643543,-30.895339126558945,-34.69986169705044
-22.784836453740628,-29.3736312463082,-24.688426210268435
-27.28318297687503,-31.71804865681055,-27.512901285992058
-25.655898630886234,-28.32221999424091,-26.512788578867053
-28.595702586847512,-28.158888651597337,-30.2944265178453
-23.810307224498633,-26.156965134527795,-23.358727029650204
-21.56363541449228,-27.950912897156208,-20.484074880840556
-26.725577093164556,-26.4736664788015,-28.469175950651252
-26.20203872923337,-26.906612420981045,-27.629966039156308
-23.281835773648144,-27.089351329924302,-24.65596970712378
-28.344664303833802,-30.557849547597172,-27.30138137480826
-30.833745742961934,-31.03395443157201,-33.008072583830966
-27.34971344201718,-28.30157176393463,-28.513386199645957
-24.37685467652544,-27.5158092729031,-30.802204663747727
-21.28284107297654,-28.35552270036442,-19.979775913594064
-22.20442753067771,-27.71878847792447,-22.631812406433852
-22.661294139910886,-25.883602171978588,-22.620871266621375
-22.6802261913861,-29.27107056682862,-20.92068842891237
-19.850633576207223,-30.802183823207805,-18.58591530096811
-25.161334229421584,-28.429265013890728,-28.586752438610173
-19.543909283752374,-28.763183126564073,-19.732801942851435
-24.391227793883214,-30.44575579911351,-24.10574876034399
-23.402461152355357,-26.70868390773098,-23.48078602565155
-31.163124628425198,-28.123194344748462,-36.687050565143274
-29.232033330017117,-30.864868123059658,-31.456191253560586
-22.028075542815937,-27.92925192069528,-23.985393933652205
-27.99137950963406,-27.98334754685321,-31.407749889690216
-16.795854121376635,-26.124282441322315,-14.630833709787698
-25.687658176098168,-28.292702026351147,-26.06296712667418
-27.950219946774567,-29.244010577782376,-33.7282112578454
-27.659071111134594,-26.9006852805301,-30.503023656392845
-22.442101540622964,-28.769349072350387,-21.128328963250112
-24.523959561253683,-30.66674459287121,-23.9729837215823
-26.559060822087645,-28.112437507925264,-30.150909560993416
-20.963333871242636,-26.129967689169803,-19.816542605091648
-25.876571944144874,-27.467977671381863,-25.494481363706196
-25.765637898475404,-26.947114822579476,-28.34036973370527
-27.254575881171423,-29.131103116186424,-33.75026295792806
-29.44619608725018,-31.086469425525266,-32.801198505270655
-33.808931183576306,-31.849113429179802,-41.747829345618605
-30.25227778304758,-27.008023260418206,-35.79679825806164
-20.060265602098223,-25.224907918142314,-17.60503188678407
-31.941666209711766,-30.6874736467658,-33.22537103909771
-26.51641136468906,-29.468055179199666,-26.04969729225874
