ho_likelihood,hol_likelihood,std_likelihood
-1.508426975076833,-2.229487707062263,-2.4972643870693227
-0.6143264975330237,-0.31653436355641856,0.662574193469364
-1.5313856272152477,-0.16570437597874138,0.36551714324608164
-3.4998526548702347,-2.195921588993722,-2.404876374590525
-2.7823026671989095,-2.597215421363317,-3.23842695387806
-3.6147620117458366,-2.155063657486777,-2.2148541246458215
-3.311628198968078,-2.4091709673436843,-2.851534489000719
-2.5130990921905467,-2.4431763262293487,-2.7164306801804363
-1.6990618609435715,-3.098909476541256,-3.7930741098031167
-3.33611176963893,-3.021470610014399,-3.7430601006624333
-2.1435476612772715,-2.1123947199869355,-2.14736792962168
-0.3677055209272402,-0.31515185972857623,0.023966481310041043
0.37829736479220727,0.09542827217765418,0.08554873368361218
-1.4915518705864543,-2.5872946034492044,-3.0603175270572494
-2.626765611008074,-0.7284275224481641,0.023346235160743665
-2.126801016618569,-2.1668470222853244,-2.2712349813585195
-2.0275970013238385,-2.6797079660331984,-3.083204082577326
-1.5052879620596353,-1.9156910434704542,-1.6593632025267921
-2.1560268305196355,-2.131116225585588,-2.243206822479454
-1.0343290013378728,-2.2932080778863635,-2.7134744823059953
-1.9882703611792572,-2.4521011583142744,-2.901973411001484
-2.083265036497992,-2.0499503880774954,-2.1026258619447487
-2.5712416599646324,-2.219798958976951,-2.365875598454313
-2.200779983134809,-0.1356312866372947,0.5659844216159736
-3.0025620915676567,-2.007897997795464,-2.055057738301393
-0.7103038778599371,-0.5138732950981092,-0.09793507777829075
-2.3204511877728833,-2.1260857461879374,-2.190796474865961
-1.5888569580432839,-0.9748346544568156,-0.32950296930295364
-2.390220988551375,-2.5354434634488254,-2.957941456475165
-2.369533560494029,-2.383526143049197,-2.4944296146812177
-2.9794381913914454,-1.1503874916012906,-0.6782750674715684
-2.6815065456807,-1.8840234804069165,-1.9122172360783496
-1.9370908010973555,-1.7815092026029327,-1.72472487884825
-2.006641815957231,-1.6901909454680029,-1.5745561169004665
-0.4612085074826854,-0.7886337515997537,-0.2786127770031599
-2.844685799608998,-2.526071679362026,-3.2539202843059907
