ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.8654765276552384,-1.0446533607519017,-1.0321304351244254
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.915542636268339,-1.7139435992299346,-1.7002593398087371
-1.5011828197058006,-1.0408951862471687,-1.0161248271010312
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3127790740254632,-1.193243882918091,-1.158060138399367
-1.4358138543960683,-1.5738708453690506,-1.5660263063034183
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.52703816299399,-1.0446533607705717,-1.0321304351243168
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.19843338092393523,-0.5842992372288881,-0.5621295853984768
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.185628034776344,-1.3158691210499314,-1.3058277602263817
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.28578078956751224,0.3585832914477804,0.4395955870999851
-2.04073848673439,-2.040490638472821,-2.0403001490702297
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7793020108693661,-1.0446533607705717,-1.0321304351243168
-2.0081178204195704,-1.9406596543964616,-2.279317147273758
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9635024551262723,-2.2659778199509635,-2.3518021692937454
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9938393227936724,-1.2936314596910632,-1.3411625523221948
-1.7463806772307398,-1.613360152463515,-1.6519403724721617
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.9446032184848958,-1.9201266608345942,-1.9144960559413908
-0.7170884421113708,-0.6017389017858964,-0.5808660755493976
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0081178382778244,-1.940659654584067,-2.2793171472742775
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8876117992835963,-1.9231404561063274,-1.9179573244664259
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.4752803975214706,-1.575183697924502,-1.5675635066003142
-0.1245215301598004,-0.8773695534088372,-0.9643406726963193
-1.5238772633967312,-1.5237326237655937,-1.5236209963319922
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.5048780493385673,-0.171484813785354,-0.21438243604824753
-0.6324450418680985,-0.6110761585870214,-0.5916899731452739
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8209868435945731,-1.003564946693624,-0.9898173189787118
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8790103091210243,-1.0377359898008884,-1.0241129660759773
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.049242757210502,-1.9231404561140832,-1.917957324466381
-1.7563814788744192,-1.7331413046288617,-1.8322250919599579
-1.8326685742221493,-1.763296394746823,-1.756987035501519
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.8525626042737586,-1.9231404561140832,-1.917957324466381
-1.7154962066900237,-1.8504441449904672,-1.8359822785342226
-2.0165848114346834,-1.697308058447853,-1.6937303653755993
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.10136978919111,-1.5577791749682404,-1.6006767971677596
-0.9516529832345754,-0.9513966379204616,-0.9511987806298515
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2803278218438296,-1.2787630950274522,-1.264293790970045
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2032127249023805,-0.9927573658333495,-0.9724052191608125
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.52703816299399,-1.0446533607705717,-1.0321304351243168
-1.8318872924074903,-1.7651439068731691,-1.7590709203478834
-1.8328675199914917,-1.894157176823673,-1.8917791594944102
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9279948324071792,-1.8935323856739283,-2.167180756374699
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.9804030697300303,-1.9231404561063274,-1.9179573244664259
0.7609009037000088,0.23100743650273312,0.28182634477001667
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.114636635599558,-1.038611029153548,-1.0251759685971786
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6492477419401228,-1.7622087909103092,-1.7557152694101903
