ho_likelihood,hol_likelihood,std_likelihood
1.0544114894679544,0.9869327949097857,1.1405094719509945
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46361463260313973,-0.463384206971346,-0.46327966839194257
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.102373451403873,0.30524724122670194,0.3580391756036707
0.0,0.0,0.0
0.0,0.0,0.0
-0.8853064850541754,-0.9860302298701452,-0.9753290546308744
0.5281433346000924,0.5275226882137933,0.5272415660789471
-0.013172528347718763,-0.5649598913198912,-0.6153653419879961
-0.6823406724298359,-0.48284914071923335,-0.4525644465249505
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.8467614168086244,-1.0068409281991642,-0.9928982620119834
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7084487467034839,-0.5191342520130973,-0.5020107264961465
0.0,0.0,0.0
0.0,0.0,0.0
-1.1871259383513473,-1.1702210036096246,-1.2378122594016765
0.0,0.0,0.0
1.0258089287939907,0.9780783331809557,1.1795278997676135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.959246562175601,-1.085069646285039,-1.1464837552455795
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.8853064850625801,-0.9860302298862422,-0.9753290546345551
-2.2009857423333705,-1.4038595295354575,-1.4566514641814066
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.2260574759256442,-1.0068409281617567,-0.9928982620199146
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.032296057946899,-1.0251192125152337,-1.0168673823087375
-1.1343873273632694,-0.9318432283842752,-0.9531293185919333
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.03037251866430171,0.38482155820844244,0.4276497781126572
0.6799746522122265,0.1281872892400541,0.07778183857194926
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9870576673762848,-0.4251067338946852,-0.45470402049187286
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.30967856765792845,0.25581896639649765,0.4385176001427844
-0.2813428825652304,-0.30524724080710575,-0.35803917548577435
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.3532781610347867,-0.5191342520350515,-0.5020107265041219
0.0,0.0,0.0
-0.8853064850665219,-0.9860302299474528,-0.9753290546359742
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0133337701509866,-1.0068409281142405,-0.9928982620115633
-0.46361463260311486,-0.4633842014975854,-0.4632796683918499
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.5281433346000644,-0.5275226957767012,-0.5272415660793693
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5456674061598563,-0.35216269827807045,-0.33819433073046745
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.27546917815691946,-0.299887460825437,-0.20331570270814495
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-2.393331943561604,-1.653413190373823,-1.679473895770575
-0.35327816107426785,-0.5191342521047371,-0.5020107264994942
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.33911420017581034,-0.33751591789176644,-0.25816816468589304
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.3532781610785356,-0.519134252110729,-0.5020107264984242
0.0,0.0,0.0
0.0,0.0,0.0
-0.5623375047448494,-0.5521256064567972,-0.5300667340258342
0.0,0.0,0.0
-0.8853064850135067,-0.9860302298604058,-0.9753290546405675
-1.6041094177635276,-1.592786756730188,-1.6375031953131605
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2260574763090926,-1.0068409281142405,-0.9928982620115634
-0.030372518735647842,0.3848215583414892,0.4276497781507986
-0.2757216969536628,-0.5470216703472761,-0.5254795404618767
0.8248789415111655,0.7571698175582943,0.9106419597829691
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2119437914380704,-0.9039558101705234,-0.9296605046318777
-0.2757216969536628,-0.5470216703658837,-0.5254795404621918
-0.07280336030707281,-0.12053395595820968,0.08091561106312348
0.0,0.0,0.0
-0.3532781611029474,-0.5191342521206438,-0.5020107264936442
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281433346000214,-0.5275227016327882,-0.5272415660792406
0.0,0.0,0.0
-0.4144737723908257,-0.5501582088041701,-0.5255100928706199
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.3071918680009762,-1.3069071404300887,-1.3067781993466079
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.562337505081712,-0.5521256065836246,-0.530066733993044
0.0,0.0,0.0
