ho_likelihood,hol_likelihood,std_likelihood
-19.80272535767945,-28.67136569143536,-19.20392798234386
-15.47204694531759,-25.496439694229046,-15.370920357101474
-20.60393327872003,-24.96397688641198,-21.054362009818416
-21.152828502204713,-25.556570301030042,-24.054352672109427
-22.773536948225484,-26.91544632918878,-24.990664630572848
-20.253410725587614,-28.656168154479264,-21.56332502120924
-26.304530608584933,-31.4680553881629,-27.478238233446863
-25.975788582312997,-26.741760925656887,-28.50869411506024
-20.412797834128202,-26.51653058601196,-21.39595812473928
-27.32171545788871,-30.079922734104496,-34.51016851790149
-20.2601372419622,-27.581780398952077,-20.275131357157928
-17.73737975079458,-23.39814785929529,-15.864103423418287
-13.801021536544882,-26.430790801554856,-11.752230794987943
-20.77334641632215,-24.85611748895144,-22.136084681797673
-20.621613346657256,-26.04754758576115,-21.447097941815514
-18.339499869880584,-30.312780754148125,-16.251611558952007
-25.913845281970353,-27.874110748106663,-28.93173116897832
-20.10367950998601,-27.365665948847155,-19.869635875194685
-20.290245475519697,-33.76438731159156,-22.959935856280755
-16.968672620651816,-22.16577131993285,-15.717205099134011
-16.685812712852464,-25.14734071428039,-15.23081636500586
-19.356418603874914,-28.908623573846548,-18.906764493428835
-17.43385129908248,-25.640781232294014,-16.938917171772236
-16.633881762577214,-25.25038399807999,-17.186861037286242
-21.78144978673145,-27.071277216151493,-24.660005123534418
-18.050486587652085,-26.374730245010966,-17.551073869967706
-15.29918659896507,-24.96286828415722,-18.089770223020324
-15.10153967660409,-26.12740668156287,-15.98609558827027
-19.110363448061825,-26.929191404324424,-19.47423653792015
-21.7655203688754,-28.00181603265459,-21.43866579860092
-23.55701740791655,-26.88663560366529,-30.602442327026765
-18.412234657989153,-23.742317093976713,-17.613566961863523
-11.988926609017915,-23.17901676700032,-11.905909737331168
-20.579123607325883,-26.454388888740315,-21.812578565478425
-17.876281214181414,-27.14889267467376,-16.629663651323227
-24.029433512158178,-26.412789336816722,-23.353994021572348
-22.745849600982577,-26.538619503595545,-27.293675828420202
-18.560534109281623,-29.821902865489367,-21.071992936725305
-20.296678898158678,-25.06916270155412,-21.381234517184147
