ho_likelihood,hol_likelihood,std_likelihood
-7.7762049698362885,-9.211131506505764,-6.851797224748076
0.9788154527533299,-0.15242354761410687,1.0258011218755354
-9.89080753320386,-14.264460527494725,-9.797195961870713
-1.1271122736903842,-1.5209018249261255,-0.9213201479989023
-4.5753166494654005,-12.770421633901758,-4.466321490195937
-5.582848639524041,-11.230007182626062,-4.845387829221461
-12.35932181645225,-15.199520164942754,-11.182841354617647
-16.970179904790626,-19.448693223278692,-16.599199580463356
-3.517043522711962,-7.853030164223603,-1.5279045072616102
-6.338298900975386,-9.770316333185717,-6.35191288016583
2.0108568634666937,-1.4910312417543021,2.375471553710733
-2.772723934478669,-3.998148915606257,-3.771900287198161
-7.949947158131001,-8.30924369397719,-8.242765900123064
-15.605634650903173,-16.91488995113719,-15.674954239827992
3.2615841039692106,1.4700780218163023,4.0910908191184525
-3.4935421794060373,-3.638844246404472,-3.866375201923422
-3.647365584648409,-6.978614932590503,-3.604879871923535
-17.803842959022063,-22.58837456072258,-17.174162171397953
-11.892489749789585,-19.359840321323627,-11.437591761962821
-5.971699279249584,-15.408068674728952,-5.482263883736298
0.7638722256499918,-2.0535582971476294,1.0695199001420532
-8.51792092232412,-10.5504539435122,-8.269065148514962
-13.551166804267506,-17.80390139063877,-12.668893501930171
-17.809372045394653,-21.950885774923584,-17.603239221333766
-1.750910920662782,-7.553673775930259,-0.6673431839697871
1.48277675111925,-1.2185775498797244,1.9008524241414755
-9.9057718192565,-11.762952893259381,-10.968666907608466
3.7832226720054645,2.3263982565767236,4.094067304399383
-18.40679792916564,-18.698172211051006,-18.91070882401267
-8.837696244665315,-11.04775347646776,-8.50500590355979
4.794765935886591,3.2324204822125115,5.4541671506897424
-18.820887934431372,-19.538232706546342,-20.446617490285576
-4.821831045449245,-4.230474047859665,-5.127474348129064
-1.7941828398774644,-4.038781231264784,-0.8615440878291074
-9.172504385159408,-13.04131812536587,-7.753767840193847
-14.445170865293283,-22.199540471633792,-14.65777992743944
-0.06444907461289985,0.39030466661951424,-0.35984868637540063
5.386365853751124,1.798396335616723,6.33514418364298
3.479675660773254,0.5290421408923549,3.4746683154099096
0.09775059047336435,-1.5216082595729508,0.3222086708076709
2.560616199453832,0.6862102887453788,2.70190499304109
-5.6959621043120325,-9.544323638071958,-5.4155577660111085
-4.545990179698699,-7.743096568262966,-4.187619040953712
-9.389206409856381,-10.376851232351838,-10.239464041475212
0.20787490261828287,-0.5009291700372037,-0.4941259012731299
-6.598596171974879,-13.662525424803652,-5.0971645467951925
-10.74145263008393,-19.25223494539779,-10.103517044596531
-17.620679109718743,-23.50719385012029,-18.23550921306023
-8.101709926262178,-15.003868782733488,-6.666054129357632
-2.698610030505415,-6.670292079136625,-2.258048674320926
1.9333116248034574,-2.1996491446662167,1.1840436529296485
-1.76832933621317,-5.5529575583396005,-1.6346720224539384
-22.33343925514368,-21.651810884887883,-23.807689569419416
-1.8296150112278635,-0.5934053359261302,-2.3631450365471642
1.8331125910913264,1.9054282278302954,1.9911316664971055
-1.4101698706012675,-5.319825498186053,-1.6089943512909717
