ho_likelihood,hol_likelihood,std_likelihood
-5.461717109087306,-5.0686428343012535,-5.851408885029823
0.30790632177483845,-0.8941695192950097,0.36191426161692547
0.0,0.0,0.0
-2.4475187213535743,-2.8104831580042138,-1.9812970576454447
-7.1194696033509555,-7.157605304819754,-8.207502898190931
-6.14863981359131,-5.960408085138719,-6.464481626993288
-6.215301115000278,-6.896942260922908,-6.159733490492334
-2.8679119993941717,-5.8308866557235355,-2.272713833296999
-0.2729048284170119,-1.6348500281771534,-0.037265528278906994
-0.26399193053528025,-0.8052961384048187,-0.13916132158414968
-1.2310186007348476,-0.7842573855620623,-1.4837137953405668
-5.588291540431921,-7.898294291024967,-4.9584098820361415
-1.0936690966863274,-1.722561576053706,-0.5373697824210529
-5.111031714785492,-4.4764105628150235,-5.023703696930061
-0.5196860607550227,-2.9274436652499167,-0.44094034279619126
-3.075041035368151,-3.5346235935388783,-3.716956355696183
-0.9516264976626064,-2.3184621574145106,-0.5638479362057952
-7.6098806296184485,-6.975337089713608,-8.165546790621972
-1.791759469228055,-1.791759469228055,-1.791759469228055
-7.579494843091833,-7.917883514573813,-7.495142379501108
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.482520187501892,-7.758213264845058,-5.080160781172081
-3.0102014642837394,-3.3653299022294867,-2.9877543159753377
-2.3620733298729513,-1.6627569293467626,-2.3470225942527265
-3.777850142178174,-4.098954206368718,-3.6018849113104174
-1.834487481386298,-3.995014858852009,-1.0073605712218585
1.0344915088794935,-0.3074701132036666,1.39342745152874
-3.533141773957258,-3.9736135420245944,-3.2399274249859094
-2.430532863225598,-2.8300878617974674,-2.3523948805677573
1.8370485081938133,0.017275345536824496,2.248211918174918
-1.2012542984680294,-1.868744635221826,-0.9894347090097914
0.009013272403994998,-0.05834297670832392,-0.05818182324056047
-6.531351313824677,-6.9268948159824415,-6.662408705367678
-2.4912422156509053,-2.5080851426326323,-2.4114829820129127
-0.8724697957943235,-0.9127164675307954,-0.9992680802087026
-0.13543700640028664,-0.9486150884658308,-0.006026304407148078
-0.23535764220977204,-0.8481755960774536,0.306234323108896
-7.254523732367787,-8.052613341390122,-6.38239552468373
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.557582568550078,-8.61416500308797,-8.738747948566042
0.0,0.0,0.0
-8.249393438502533,-8.654181939886374,-8.562221480397644
-2.5341419469774,-4.538820088174869,-1.7454406042777528
2.4533586697326673,0.21445697101949704,2.753622458382007
-0.23369623558690364,-0.049239440044376984,0.09029132453669654
-1.3806452042448947,-2.340602778530056,-1.4063755727330676
-8.988404130728538,-8.780623158298885,-9.16694851380165
