ho_likelihood,hol_likelihood,std_likelihood
-5.444397912950404,-12.031495209992485,-4.092634074247492
-1.5755775676312347,0.01984004718511293,-1.978698470861922
-11.07201547716422,-11.926896216448492,-13.147209570155464
-0.582980686335428,-1.6127723799900096,-0.02259934112962399
-6.5665677171009875,-8.819542082133097,-6.554969914555906
-10.536250406678402,-20.671257802447297,-7.8653830106883635
-9.97158706456777,-19.674229609213874,-6.242127632011141
-1.1611412077080618,-3.391000468537485,-0.0753730589904955
-4.40430488116912,-4.302346773036244,-4.072656979411032
-14.908485484206869,-21.4064269592506,-14.028229220983121
-9.65381287325456,-7.562989241891486,-9.320192100190745
-8.037591049131827,-4.624960995111289,-7.970457541791044
-1.7309818103878636,-1.3536901128240912,-2.073144979061358
-13.626679908309349,-15.105933282231206,-17.35921863629595
-12.708705114978045,-14.902251022237616,-11.798628979907894
-2.3168827787137296,-3.551709092874968,-2.0867509223141134
-0.1730669653604083,-3.407134340086977,0.7263978537331357
-15.234000415094167,-14.606062038633095,-17.10307451257293
4.43741998387911,2.112006752929259,6.038731397708822
1.653209568049382,-0.20540204730484452,3.1361783530131015
-23.539596957122125,-24.978065179523906,-28.426671679253747
-10.239198396145929,-9.961650567825993,-10.499835407705202
-13.600877248532164,-14.929690959736817,-16.72139343105354
-8.325904775419671,-5.757400414643036,-11.121239573208559
0.848268404759717,0.1318022141460748,0.5828350688362203
-13.21762864764958,-13.70333599364778,-12.558621401999735
3.763764973149005,-0.7900915466031492,5.417834596213776
-25.606574758377892,-25.472135322031203,-29.789817519982368
0.04092351105287363,-3.136455430883837,1.1843009563901543
-0.7976789889319795,-1.8090138255789483,0.3546935133024127
-5.957911673266077,-10.99186187781381,-4.01448060514452
-1.40661096236875,-1.9736827574390867,-0.6515090449109365
2.5022697853728957,0.02779487931527065,2.9490622853742545
-13.70572043183535,-18.25449047998621,-12.531251307703982
-7.699362305054132,-8.239790726550726,-8.205155432911596
-0.8485653769798207,-4.516931834181439,2.0894048132429246
-9.47861146209288,-9.94599884564797,-8.335940260511322
1.756431826402915,-3.9947582074301575,3.7690828046826
