ho_likelihood,hol_likelihood,std_likelihood
-25.73408642719628,-29.2072775129972,-24.735598557711576
-29.20492624541635,-28.75866975932791,-31.71719676786898
-21.23523573124808,-30.291590254240212,-25.38090074229884
-22.70496812660079,-29.52201895848756,-22.63058855449363
-27.44043347399757,-28.64823593242707,-31.00393188335604
-26.413311106860544,-27.470294256320145,-28.79266483440259
-29.73243755113728,-30.97209907372861,-32.031719804250486
-26.780863554805332,-27.966069074245567,-32.533806226335514
-25.6625054990722,-31.345724724632028,-30.57465539376244
-28.3592045222251,-27.32484539839627,-35.34705391561546
-30.852502523487082,-29.393019807006045,-41.27454662594798
-27.94959231178733,-30.3966003460159,-27.71286799700976
-26.483989726659818,-30.3844129268508,-25.463634035382203
-23.85099374982213,-28.400839982278264,-24.59624647562005
-24.829405006828658,-30.32708011754469,-24.252384183145868
-21.854371247213997,-27.492842728745046,-19.86983084518842
-19.270157220370688,-22.63804929778901,-18.029761947492624
-24.94806407737762,-27.885950044435216,-27.11244888091398
-20.943560239516987,-27.426711811740333,-18.65868268167757
-28.968681640269597,-31.045059064517066,-29.045090198387367
-28.721093402851903,-29.76517661465847,-30.62711210006186
-27.852265832629648,-30.868912761793247,-28.801940422409697
-25.69656424029851,-28.210796617493955,-26.117732041475698
-24.93253090806062,-26.527741548372344,-24.352405726604395
-30.945066235086294,-30.44314169998966,-33.74935894826817
-32.858984374800464,-30.90256900309981,-43.76864193276807
-29.685596034196323,-27.570027047714962,-35.71409044190924
-30.206562029197723,-29.8655977571496,-37.26357656029341
-29.548017591739534,-31.14293574819995,-31.420251352891434
-27.985779117895397,-30.342466087713895,-27.435761847286
-29.0269075873455,-29.318697435250353,-32.14652701152493
-31.322179578755655,-30.381532328422487,-36.47516579019578
-31.297084554250844,-30.46605809241876,-35.9814108163671
-27.37221379845929,-30.750970301405225,-28.761794906498974
-28.075081318989266,-28.654450476460557,-29.176389450066008
-37.651882187663716,-30.8285326781301,-44.850234258571255
-33.89284416916918,-31.265823635202064,-41.930897633155375
-28.352341274478107,-27.07314370500335,-31.829859625738965
-29.927514205089086,-27.926436885332016,-32.5315727744627
-25.47589689752045,-26.77136329689151,-26.537093099406725
-23.911559986055174,-30.433751713980392,-28.193680702840155
-27.89419347684297,-28.465940545963917,-28.69425207483489
-23.93150291633478,-30.106329524879374,-22.82362175912079
-24.57120802559922,-27.253178296960854,-25.06647640251131
-28.229860848576706,-28.113645780863052,-29.63620185117019
-28.868771649461014,-28.24697918663968,-31.975277582657203
-24.683006516621546,-27.86151931401144,-28.215423201512024
-20.44194031691375,-27.07418923479718,-20.68151907236657
-21.046468042885458,-27.92549536806657,-17.93216237621946
-20.13285576591082,-26.570421747749396,-17.959344113925447
-26.81405287748005,-29.044529225078733,-29.67177581974912
-27.22233363229568,-28.737168111113082,-30.608011615455677
-26.441004428223195,-28.688111597896523,-26.9060434596544
-23.658845052968083,-29.58291723740034,-24.845642294400754
-30.35443010040503,-30.906378224947435,-31.371917795135293
-29.766382103654937,-31.356360871860343,-48.104320259851626
-24.76871907774095,-28.11871498497176,-27.59556444496617
-28.75026180542962,-27.99511351798049,-30.441488078930938
-25.941837714387603,-24.667328953292902,-29.300545778092552
-23.06547878674282,-29.227216075239912,-24.67468323108324
-25.83032233006478,-29.467490846465267,-26.068291169025493
-20.721302759672184,-31.813748291998408,-26.882523939988815
-27.133272796332854,-26.836252849681596,-31.81458364658091
-29.440806938804375,-30.973304927328538,-31.294009754797045
-27.59537417534795,-30.553888405520524,-29.8531563336375
-24.41804362868867,-30.517394576108618,-26.152070929668785
-21.823309674510387,-27.739352542004905,-21.855189514411673
-32.01501412868367,-29.099667859435165,-37.163582156060365
-34.973948623369644,-32.41832819262817,-44.01760268797698
-28.696216626822277,-29.360482661632982,-35.9870953820802
-29.6057266063147,-29.84126482687393,-32.87417592584445
-27.283944493765773,-30.770092058737067,-28.5871788373822
-25.028213091706245,-29.50225816045809,-27.597177732641903
-29.215551613435437,-29.037459362372893,-35.1389000244566
-32.01328056335046,-30.64364422830519,-35.49682940795835
-28.517451900501133,-27.46147586043933,-35.55002914935814
-30.051876184747577,-28.11785676053857,-34.99623106962468
-29.885033793762812,-30.470736298061,-31.35786828677688
-32.70664156675031,-30.912012482590068,-38.43080013423355
-28.056516503233045,-27.496610402050045,-32.43523156096804
-27.168482809844004,-28.067388352182366,-32.02654927189312
-27.465803092160918,-30.396130760589788,-31.73365026032742
-27.35824305298584,-29.926721557479265,-29.34344333752542
