ho_likelihood,hol_likelihood,std_likelihood
-14.53939518791294,-25.036525564653203,-11.336284004889434
-24.453413404882802,-28.52308546179471,-29.010392294626918
-20.620835742377746,-24.928598828518048,-21.33008617599125
-22.5301091091567,-26.997729216515705,-26.639490020822798
-24.628128477174787,-28.004045248712533,-28.47292168408614
-17.063563022320096,-29.599600984821063,-17.058390046368388
-16.67652084387356,-26.958003800627527,-13.458514526675312
-16.315300768163127,-24.66461705652132,-13.934551215985907
-15.543104866452524,-26.1327719707264,-14.706370471586446
-24.232276736307117,-31.639362084079163,-24.41481799184832
-16.522115422930195,-26.88231280331102,-14.67922316364782
-25.482431243707723,-26.941618887575828,-27.072396026963503
-17.132829775805607,-25.78706790933181,-17.880333243578605
-24.399836259361162,-29.28694770497482,-24.47655555998825
-16.821004942362425,-28.597296733946692,-15.365179609943642
-17.52700909083883,-25.953544117976268,-14.610123283633351
-21.310635370791218,-26.26010058348202,-21.447388751293794
-20.542529809384263,-26.476690958027596,-19.205898954897403
-14.248097367487189,-29.088104325286032,-11.193270086062396
-20.761446291387013,-28.39848113529326,-23.2326581767213
-20.863030922243638,-24.44163057203313,-20.13001228632625
-19.728876525362423,-29.401341977416703,-17.132792520717572
-18.5158078973042,-28.274207614715277,-16.429065457610093
-22.24852331165083,-29.542032711518914,-22.593709190705027
-17.24825475274667,-26.018590536702813,-15.63467890137151
-12.203421506897342,-27.82603104914979,-9.500162306554573
-22.91071519230982,-29.041394169158394,-23.82974283902737
-22.610572221330383,-30.10618932792539,-22.3397780994236
-20.94091374730476,-30.49767721596655,-21.238484299179213
-21.9138599941957,-24.376173121641497,-21.941516760202997
-29.806354590820607,-32.30931251462673,-37.001720110553244
-25.427469049026477,-31.19824562865834,-23.638505008084888
-17.426013858238935,-30.63931757684679,-15.867054975008417
-18.98263861553849,-26.523502431544188,-20.0385478353066
-20.193853640921855,-28.37182771353518,-19.165033183013094
-23.280753354993305,-26.125446416891247,-23.28620041321677
-25.288836117407314,-28.570777344133525,-25.2799997627142
-27.894905477735552,-25.890360445864772,-32.35467974097019
-21.354865261400146,-30.075068975319986,-20.59654081145637
-20.862082847830006,-24.898578354062114,-20.51548859792595
-16.363597495294712,-24.809835509551984,-18.55324177152017
-29.24130578310748,-33.216983143893884,-34.13182660066857
-28.20415071655487,-28.000458207152377,-32.26046221233497
-21.8633568851765,-27.934591344902127,-21.65100993836941
-21.85344484044626,-25.377116513276594,-22.007656019983752
-23.330129007283137,-30.88621760555479,-21.27549225991748
-18.457572216778093,-30.96469708186907,-15.269398727897993
-23.910106678428154,-29.37374482519138,-24.611860751543652
-26.924673396910435,-30.051888992558546,-27.78464830821574
-18.625035693096912,-26.93691403128059,-19.067982516119518
-26.799137644570592,-32.09091334222319,-31.329385652368426
-26.925239625340335,-30.967312096579178,-31.098279461541924
-19.015180033853536,-26.694978698207308,-18.1617942224509
-12.27777692233958,-24.330401294544604,-10.801148560362382
-22.272834037850412,-29.577979215566668,-25.003505950338358
-24.915674444920796,-28.669622630042007,-27.1219463821114
-24.509435594317257,-30.065298361923546,-25.87405263176472
-18.415542873149274,-26.289530088375034,-17.079283311448915
-25.39098591208624,-28.166887324672647,-27.70842974011223
-19.90818944263436,-25.51121024930403,-18.666652039438898
-15.91543254293594,-27.216536173360293,-13.750766337524103
-18.257110664288017,-27.08600162340413,-17.045443646887435
-22.116896188910502,-29.896875338244143,-22.91594191210352
-12.257055983245516,-22.39712635518451,-10.682936362369887
-20.364175616916448,-25.518711797912754,-21.652855056922057
-24.10645031484289,-25.78494795535049,-27.66119538190295
-29.38810096353162,-27.483052184167303,-34.16341558825522
-22.382903594468292,-26.8751116296497,-23.968879117023565
-16.957395105076806,-27.130876062764955,-12.83621187844815
-28.430062052234845,-27.098537586918866,-29.81999391845688
-19.68530743454435,-25.995660001787655,-18.789008979441682
