ho_likelihood,hol_likelihood,std_likelihood
-29.948188477838112,-30.808032915378487,-37.13846132230662
-25.153181367405747,-28.368580796548557,-25.917637484425327
-27.829851208449295,-30.30637933297897,-29.48804377280656
-27.309730475293815,-27.797657534967847,-27.61709423344511
-26.24514907696192,-27.92998113145633,-26.384974596363705
-25.268851694914886,-26.71471035515394,-24.86611739650139
-26.130280863323826,-30.659158593506472,-25.64766373941457
-31.276311357175757,-30.66286663495003,-33.71773039670684
-25.554827965421545,-29.209040846185967,-23.592702664805252
-29.150763986469332,-28.76116644477722,-31.696762616253302
-23.52600023095522,-30.391524301111847,-29.572470874972613
-22.126557946702807,-29.477265308044657,-20.876550731520947
-27.651127781539707,-28.69236585276631,-31.273702903426766
-27.201113166226083,-27.358771414454793,-29.504092752476648
-30.873047386289947,-30.885133547468236,-36.118263758896425
-27.415724172164193,-28.088222109097543,-31.02974740700373
-25.530346827263635,-31.62512978363793,-30.42921148269787
-28.67034582267806,-27.372835204738514,-33.92095852296168
-30.745107940478864,-29.29543150233623,-40.944655170319564
-28.619451857061712,-30.2289938466304,-28.61120750940489
-30.144961052968053,-30.824332422694024,-30.51628667512226
-24.132503357173793,-28.238617283202764,-24.1065697308278
-24.51059022279943,-30.19322173872827,-25.167397025355363
-22.46334057205653,-27.477889831186136,-20.651661588097745
-22.110878873756963,-25.4362358523978,-21.433112533384676
-25.793216111010306,-27.8911846004147,-28.343772341567213
-20.984647218759022,-27.383397344579784,-18.28262251418456
-29.63664820314088,-30.939854777118462,-30.566096256088567
-27.926708288567635,-29.622799304903726,-28.11370441812112
-27.91545005136428,-30.80387294813827,-29.230027614674356
-26.38176734305918,-28.44923832785362,-26.301899186344453
-24.297368423982483,-26.43319319618676,-21.469841146892843
-31.36075162409968,-30.344666648783345,-33.2747410357455
-34.45787186938347,-31.609725447167335,-47.705498611826265
-28.493767342823304,-27.466624094171475,-35.16151416936611
-28.16194744567068,-29.803014583260893,-33.67216041629517
-29.637348646074564,-31.138497252349847,-31.870143689192112
-29.53016813717874,-30.202627190246154,-29.94901991515853
-28.41714119515742,-29.202082062470208,-31.619336169555286
-28.397409221344645,-30.462440697559696,-28.196225307017464
-31.371360039751057,-30.471234235591584,-36.637838378860295
-28.239617587652905,-30.75726399519964,-29.68942221081053
-29.12526448608238,-28.519283793712773,-30.81871509772752
-37.244077425199194,-30.902253622592504,-47.13180464018441
-32.00246969555017,-31.139595416730316,-35.786342601182554
-28.89563662153319,-26.984469059796893,-32.36633773301281
-29.518693369498962,-27.967952042342617,-32.06590522578766
-25.595150915166816,-26.63622129554353,-27.084431503910054
-29.017780755356938,-30.6092345651924,-35.40247184501766
-27.6391456785445,-28.470392685011994,-28.079956675406034
-23.36223116886242,-30.00034781738759,-22.265102380125345
-23.401267082788117,-27.19916022413689,-23.019009478237
-27.9678524423178,-28.1413158264443,-29.047193490214255
-28.750352710799543,-28.30960278681607,-30.880790122193098
-24.701021036948237,-27.841195284147982,-29.40762170760512
-25.817163065698356,-27.329564973946876,-29.183739334853904
-22.52995735707848,-27.862836638069975,-19.569167934076216
-20.29881491082883,-26.61428709506197,-17.632998698486197
-28.250163864220625,-29.812587354329974,-37.052206137520365
-28.76674010028202,-28.60072006833285,-33.40118101925654
-26.92466206133311,-28.601635875492374,-27.402344533043166
-23.597850116961755,-29.55840479133952,-24.028518718270746
-30.61899338179527,-30.844584603776603,-32.98167657797332
-29.35493076160971,-31.093370528903858,-43.99494693201455
-25.674564108016902,-28.61264642681006,-33.43677924845658
-27.25363210185087,-28.01830596453284,-27.983370412290345
-27.7816528386214,-26.424810336383253,-33.034848829864615
-29.968460387822372,-29.278780054527417,-34.05826584537286
-27.16473608461349,-29.31877385945703,-27.446902036907296
-19.95253745580496,-28.258039599964114,-22.52844053030328
-27.08730841644623,-26.90174363451153,-30.72209141433589
-29.256952870299315,-30.895732003746637,-33.472586150887444
-30.322217081450574,-30.68607958417986,-32.4532397661358
-24.22075886813328,-30.51168999002075,-25.867437969156413
-24.43019276972306,-27.878619703862178,-25.669649995344
-31.88946242178125,-29.113784779919108,-36.02843671248176
-34.922263456244686,-32.43095578576642,-44.20026941557484
-29.011292087035816,-29.385660304211378,-37.99923570483905
-29.04163425465926,-29.73327346919763,-31.466913701628243
-27.765252398928666,-30.079251630137577,-30.109544585158265
-25.569385050896763,-29.634204595334115,-28.297343155892833
-29.423385221113726,-28.979450607015576,-35.41403933501371
-32.08518957841343,-30.645780322454836,-35.09076445916395
-28.210143469645324,-27.40264793963511,-33.037719959017785
-30.277703870116188,-27.99202707866495,-35.3944403644005
-30.06992494665593,-30.462151364580034,-31.758481847746232
-32.71643154072035,-30.832288714303694,-38.54457505009742
-27.97037808591652,-27.347971218718033,-32.95731926375247
-27.23681596280187,-27.90501327723241,-32.17251626842721
-26.120017819453153,-30.285085669835166,-27.67067415427676
-27.15417281893681,-30.170986374097485,-29.071099356284357
-21.35115331004756,-26.574398560468744,-19.794399063081496
-21.21257503055741,-26.98325389924771,-20.2680913371027
-28.882063297353167,-26.670057326808443,-33.48152691340871
-25.626994365568116,-30.976377127284504,-26.09190488314191
-28.220171632411315,-30.29373617585005,-31.07691649841677
-23.10109611456126,-27.239677035658634,-21.25576353424014
-32.824932787285505,-30.58895115608099,-37.264542185781565
-27.525543849478147,-28.71063234731332,-31.678191920502144
-32.860431397675605,-28.48844899548659,-41.653629939541034
-29.524471985544363,-27.883272178853154,-34.538784068048216
