ho_likelihood,hol_likelihood,std_likelihood
-2.180837586172966,-2.043934080784827,-2.036942369573427
-1.9904147974584026,-2.0159920783391607,-1.9972269867404486
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.6589484895377162,-2.0281889795489403,-2.0350785147356705
-2.645925224236552,-2.3601005638760015,-2.629249076624526
-2.5670772201989798,-2.2493685267616055,-2.430100119233679
-2.129491914075183,-1.9006860066466156,-1.8898732044089286
-2.0548898626513967,-2.0219293003115464,-2.008081082262673
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.9289923145692471,-1.9231117139921892,-1.9178282681484324
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-3.0455341838416565,-2.1024239784320735,-2.1428338306239447
-3.4830731516750757,-2.238419790187417,-2.2798624037219755
-2.1716369058094007,-2.058880381272904,-2.0503743308592144
-1.8200812483560171,-2.0057631944144316,-1.9890569536938731
-2.1709821580231976,-1.9957412044066607,-1.971647548036063
-2.309340883586648,-2.221171253717153,-2.2594306512309434
-2.026012058805802,-2.0841250295909517,-2.1206473250534503
-0.6223406618381031,-0.7198846827830095,-0.12850003903087526
-2.068628527342045,-1.901619006967674,-1.8910777042756124
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.1439104289919073,-1.9010900813628613,-1.890402104205277
-2.3397122609599212,-2.038542282351894,-2.025113471467059
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.260028738443574,-2.0571626482594625,-2.0485018104287587
-1.8524058086215014,-1.9204076480627243,-1.9104712632819867
-1.8375403558860444,-1.849646775187539,-1.82869077670045
-2.3394391516379063,-2.289518467056066,-2.5203899448238207
-2.1456837439139025,-2.0610880575123383,-2.056728671005791
-2.152415203785752,-1.9231117139135485,-1.9178282681479109
-1.8971796516451973,-1.922596486104819,-1.9171736683165372
-1.9337893892534306,-1.9008681845782254,-1.8857285097952812
-1.2357038772085889,-2.438769331508599,-2.7260310432247277
-2.064205983948742,-2.0571626482594625,-2.0485018104287587
-2.306202509947695,-2.3840523019118396,-2.6392371513062507
