ho_likelihood,hol_likelihood,std_likelihood
-22.46712263260966,-30.22898150153824,-18.861184053930497
-24.5894454007169,-27.654512161011446,-27.278930611504713
-28.72427088093132,-31.185159786845055,-38.30308848991573
-32.03550469003218,-31.504784080062922,-40.972421579584136
-29.35381926943732,-28.008414421984604,-31.07633793004486
-27.13303964534232,-30.65171781005391,-32.838542752250405
-18.791084386010684,-27.330118833159954,-22.24207648481492
-21.970047944326925,-27.557162393212742,-21.437958926625715
-28.875599316479196,-28.13169841330268,-34.48209569248031
-24.249993204159864,-27.828709620754008,-24.28835445441056
-33.12126578368539,-29.447522047298413,-42.261508802965494
-26.72267027046972,-27.94563741037302,-30.632511963756993
-29.55764802914546,-30.698012792174403,-32.430087991126335
-29.857778115083118,-30.611696818714407,-31.130991392262498
-25.452621869937722,-30.570031467491763,-24.44895188362099
-22.78995319160391,-30.512003284888287,-22.10807047504113
-24.803434864481922,-27.819864420549436,-24.880559741139493
-26.42954979478797,-26.435808812204566,-25.33063209438112
-25.71747212723761,-30.55534926082681,-29.141280509510242
-28.97025040110879,-27.564640426584198,-33.64765997168753
-26.83989131800405,-27.6997306814621,-26.814361197841762
-21.281016705862694,-24.71444479010145,-18.03521227385595
-22.368024149972065,-27.79708146389969,-22.1239838645988
-26.056146754610715,-27.54243835007104,-29.13019864273825
-38.229149954355954,-34.83627451610131,-55.70158517365195
-24.237744133652562,-30.389136804363986,-22.220651113660953
-29.207907080494433,-29.15424652308207,-30.767166330322894
-24.50210511641818,-27.96141301271271,-22.504054193189788
-28.15438159115058,-29.018598986500184,-26.220915044299332
-29.525695755404833,-30.715437122322818,-30.85278242051742
-19.444233058249118,-27.622078022697877,-16.40649166314321
-30.880880731411725,-30.478779631757515,-36.982811397018786
-27.19416570143005,-27.9975461651878,-29.556044309926055
-25.16748696916734,-30.753943682436102,-25.436344208680374
-23.50057064392374,-27.373016635072997,-23.586175815751716
-28.07437907663547,-27.64856590105723,-34.89908092074386
-27.54590629636575,-26.672823140788612,-29.463095429991693
-27.052493251449317,-27.98636575731264,-28.93360638677528
-29.95732233727652,-27.825315926834673,-35.71991916832294
-22.287693657057932,-27.54531336060944,-20.97762243004776
-25.09830891628882,-29.93502982469033,-25.18277222962271
-29.345401942369577,-28.96963706422764,-32.46878972475252
-26.42113008327407,-26.331804070152906,-31.925987319038164
-28.26491235286745,-29.02654897355351,-28.674391256039314
-21.221019139418328,-25.99498628574283,-16.374302511255152
-30.037182819602638,-28.700860365183793,-29.992416722215268
-26.91323401191292,-28.186452757704913,-29.272748887270296
-28.286257103879997,-28.906759668772313,-28.33940370336045
-28.367955252940064,-28.86601226609722,-31.04171570169793
-26.720440006338563,-27.710093308024838,-30.31407076549761
-32.58863151332747,-31.15211801198136,-40.2630929650747
-31.532883255956285,-30.927064685374802,-34.833552788778825
-26.36939113545029,-28.09288575579057,-29.852724311610878
-28.912067751828275,-29.278773827708996,-32.17635227425745
-25.750724992463063,-29.38198571219223,-30.15648435535991
-18.19704488794388,-26.039014440727797,-14.794107793930399
-24.853216233547556,-24.508080049210992,-26.373607195239202
-25.8767507874703,-30.445026676946302,-27.527529962547995
-26.88923614472354,-30.522488867672777,-37.100165440004645
