ho_likelihood,hol_likelihood,std_likelihood
-1.852315528717434,-1.8501973823924953,-2.1442734886705987
-5.569017539994804,-8.38096301645784,-5.185352103076122
-18.299993755432148,-20.032170017421535,-17.208032960757354
-25.468632818205624,-25.603459173560392,-25.468476882551876
-6.453871108515818,-3.059196484450817,-10.442564636448443
-4.888492524657982,-7.0697194252279925,-4.478645743778558
-4.954660266803616,-4.934930800027662,-4.950897876288638
-8.316794782777176,-8.673160560330416,-8.453262970937017
-2.3353531414757893,-3.318792168483609,-1.4941383060532831
-5.439993122460247,-4.883055636191039,-5.507798914067578
-2.8058650077197305,-3.256495228285204,-2.786275256423081
-23.30572209640822,-27.614281393939823,-22.27414743769185
-27.765811738506564,-28.153393547908507,-29.40846329311999
-10.872991358584299,-10.841079193883775,-12.167246045020033
-12.956849842586,-16.6083891015439,-12.213453969210224
-17.738431938519028,-20.590682470185502,-17.062173371861395
-0.7411612037132271,-0.13392330377917067,-1.1186235703718639
-2.5023300302844946,-2.263556302063702,-2.3591829347165727
-2.6397338859429924,-2.5635709023843574,-2.6062795967994665
-20.475300576736625,-20.198505584550247,-21.421070246140154
-15.19092837700015,-19.760360299724947,-13.827809027808945
-20.09117747088915,-20.267453092554135,-20.732676776674317
-15.386851765438776,-15.153114178018972,-14.708195579607398
-13.538755735559628,-14.617321883822298,-15.354940583612693
-7.984221214467749,-8.875840647497347,-8.40835398160772
-11.354523124570846,-10.66459509880656,-12.644316683748198
-4.0324778128324565,-4.6470169176735,-2.373904056598027
-16.722056731717384,-16.673149669703598,-17.178091252522144
1.775843668116027,1.6835293820309734,2.7540141584066875
1.2016643261061442,-1.424843214552606,2.559897189739195
-13.589563749834344,-12.981338395755737,-13.988296686227729
-7.396511775422499,-8.425921065117977,-8.47598357208187
-26.670332600357373,-27.443942081636028,-27.015989307806134
-21.021861511275205,-20.606680805913857,-20.914119261260414
-6.707054187077674,-6.627489132704334,-7.258977700885109
-17.190136506181922,-21.750126641094507,-15.419601665103514
-7.07601269231803,-6.3552513130657475,-9.767081262844854
-13.749224353137185,-14.20659682020257,-17.037918832545795
0.0,0.0,0.0
-2.9732797128024173,-5.971623907949345,-0.8847455616089089
-3.604471426099443,-3.353997467798867,-4.679902600681164
-6.317876705865394,-5.110558871967239,-8.47363968686663
-28.215991175683474,-19.024842271566897,-35.49063412352914
-4.808742224791701,-4.670526733112344,-2.259568267226869
-16.00490337962083,-19.761509821532826,-15.35067769736997
-13.126641380612604,-12.970281162217056,-13.838745311460464
-21.185378769310102,-21.300172564417664,-22.079204291152248
-28.463018360935614,-28.032281928570715,-29.648728619462347
0.0,0.0,0.0
0.0,0.0,0.0
0.6207466383397079,-3.0673710745348663,2.448912130338884
0.0,0.0,0.0
-2.6227282388296205,-4.654736993381199,-0.5491613399454005
-15.630069748008522,-20.36828053706814,-15.154882570111749
-27.50695337584433,-22.397300662210636,-33.469726012605236
-7.855717363728643,-9.844378190479016,-7.61137854478449
-2.447349410055679,-3.0300499812534194,-2.344258102862842
-14.125758615169245,-13.09240908176653,-15.198131629400743
-3.2841383260075236,-8.284581659283594,-0.8884003987923753
-1.785806240075571,-3.3912760199932817,-1.1045645753228637
-0.5308385819697381,-4.8150831151756295,0.6377710771085736
-25.08070286517907,-24.00825390965746,-34.98205218741193
2.1893831052549233,-0.7108270312502821,3.6538680502890246
-4.787491742782046,-4.787491742782046,-4.787491742782046
