ho_likelihood,hol_likelihood,std_likelihood
-0.6124995726445233,-0.6804445599890047,-0.2883642224070338
-1.7733996365642541,-1.8491290727778706,-1.7907583397516627
-1.7064792669593454,-2.8881236679095563,-1.5290321766617103
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.7733996375645915,-1.8491290729292873,-1.7907583479990772
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9330715353515813,-3.415216759408081,-2.90860921553918
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.7596203691893613,-3.6997312941655354,-4.086618555783796
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.6296747123855395,-1.4648984247389056,-1.627977113034318
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3249161996944578,-2.232183471319794,-1.2501977849102095
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.3323578992654315,-2.642839441373761,-2.043239607953148
0.23285357997283035,-1.3408544168761611,0.5041491610355358
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.9291897666410516,-3.324284046954749,-4.113724145977912
-4.282321901906281,-3.487649175677469,-4.418498420003417
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.776485306048775,-2.50647491888659,-2.7257730207539956
-1.7733996334875295,-1.8491290731507555,-1.7907583423053217
-4.442869281042097,-2.669409833334013,-4.771953902063451
-1.9794960353505897,-2.018784248270707,-1.8491962209540218
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.310810191586488,-3.3234646371790784,-3.363411937090909
