ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-0.5280200052103695,-0.5280200049914775,-0.5280200048992141
0.0,0.0,0.0
0.0,0.0,0.0
0.528020005089185,0.5280200049571034,0.5280200048947437
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280200052347735,-0.5280200050179205,-0.5280200048509796
0.0,0.0,0.0
0.0,0.0,0.0
0.5280200051927333,0.5280200049971244,0.528020004904685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778161109548,0.5280778158593022,0.5280778157662698
0.5280200051795018,0.5280200049938121,0.528020004931314
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280200049735031,0.5280200049419465,0.5280200048943757
0.5280778161534375,0.5280778158257373,0.5280778157507292
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778160587124,0.5280778158431138,0.5280778159405898
0.528020005203172,0.5280200049712639,0.5280200049316042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280200051701575,0.5280200049941763,0.5280200048943833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778160784909,0.5280778158615885,0.528077815798547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280200051568988,0.5280200049945724,0.5280200050436191
0.0,0.0,0.0
-8.485701031096017e-11,-3.74787978436959e-11,6.144440511757188e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528077816069947,0.5280778158619183,0.5280778157614482
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280200052031719,-0.528020004971264,-0.5280200049316041
0.896535623566106,0.896535613398607,0.8965356084150881
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778161200311,0.5280778158721522,0.5280778157818028
0.0,0.0,0.0
0.0,0.0,0.0
0.5280200051795018,0.5280200049938121,0.528020004931314
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778160179502,0.5280778158198055,0.5280778157267759
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528077815816977,-0.5280778158269971,-0.528077815763455
-0.5280778161202494,-0.5280778159048797,-0.528077815743102
-0.5280778157858874,-0.5280778158492189,-0.528077815764488
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778160629455,-0.5280778158614602,-0.5280778157359937
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280200051593111,-0.5280200049753386,-0.5280200050734527
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280200052226712,-0.5280200049938139,-0.5280200048937971
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42688679203990815,0.4268867846863046,0.4268867831216617
0.0,0.0,0.0
0.0,0.0,0.0
0.528077815816977,0.528077815826997,0.5280778157634551
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778161982879,0.5280778158677956,0.5280778157620722
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280778155198758,-0.5280778158723364,-0.5280778157416228
0.0,0.0,0.0
0.5280200051701575,0.5280200049941763,0.5280200048943833
0.0,0.0,0.0
0.5280778161202495,0.5280778159048798,0.528077815743102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280778161200311,0.5280778158721522,0.5280778157818028
0.5280778160629455,0.5280778158614602,0.5280778157359935
0.5280778160179502,0.5280778158198055,0.5280778157267759
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528020005301559,-0.5280200050077962,-0.5280200049806025
0.0,0.0,0.0
0.0,0.0,0.0
0.5280200046868635,0.5280200049873975,0.5280200049138076
0.0,0.0,0.0
0.528077816024302,0.528077815821825,0.5280778158280779
-0.5280778161109548,-0.5280778158593022,-0.5280778157662697
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528020005329677,-0.5280200050049108,-0.5280200049019521
0.0,0.0,0.0
-0.8965356220409609,-0.8965356127350098,-0.896535610744781
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42688679203990815,0.4268867846863046,0.4268867831216617
0.0,0.0,0.0
-0.5280200051593111,-0.5280200049753386,-0.5280200050734527
0.0,0.0,0.0
0.0,0.0,0.0
