ho_likelihood,hol_likelihood,std_likelihood
-2.5219756571282472,-3.0714964110924052,-3.105790796532981
-2.68820896138873,-0.9089094337851032,-1.0323766918130433
-1.7964888845619051,0.8315780062866,0.971575112531625
-3.3182216460970415,-3.384239639250192,-3.3055243540425163
-0.6085753634881598,1.1603885791249953,1.5802817119350554
-3.175665791043558,-2.468532978923963,-1.748002207776992
-5.30065102738793,-3.8067128429237678,-3.506678759767265
-2.808343885672127,-1.7766528385663893,-0.728299209565894
-0.5952233680497712,0.7086432130824715,0.652945579712184
-2.2598785645650175,0.04710013317863234,0.5687875937497268
-2.6560301690519497,-3.1015304106356716,-4.015014233320907
2.0593047820578008,2.4200406364024976,2.5029615233878895
-3.1950925116121365,-1.133441548718969,0.20310198205760147
-2.582962828388172,-1.561526324801472,-1.3338677230598752
-2.300000706091107,-0.09322748000807399,0.45404665059304833
-2.431318282913845,0.36270027778860936,0.4085144261269213
-1.282384048690945,-0.6298249939983,-0.40278449982389514
-2.650843402929235,-2.2936608831962575,-2.217235760330326
-3.1991405384686207,-3.633670833538878,-4.756881129245355
-2.133257528840273,-0.9296517828213128,-1.1584176043862695
-2.608667108891303,-2.0478333235862656,-1.893992551830772
-2.9653005418575025,-1.396231552061781,-0.32521068482554544
-1.642332787419668,-0.5911266688218239,0.0949931717713528
-2.5402146508424757,-2.794406787410267,-3.2861306799090624
-1.6976779876898092,-0.3099123646047164,-0.05799547197080395
-2.451726142083394,-0.35288342617131857,0.2106262983248427
-3.00322407259284,-1.5568454410769772,-1.2382262990319233
-2.007995437164055,-1.0770477752971686,-1.1246336232025123
-0.5711693065375866,1.070231094501014,1.4061415746208428
-1.7729472344321782,0.9620877313387165,1.3238129770121054
-2.9071801430166087,-2.6328989231879443,-2.222185239338315
-2.5303796724550005,-1.0970499769900555,-1.089374741428005
-2.1723026782842845,0.057712972086086944,0.27692595504535
-2.5446836122653718,-3.361066985463472,-4.562824058713814
-1.4747887543967655,0.24360045825724952,0.399092940924824
-1.2739618990659656,-0.5892452794187621,-0.2964924219935031
-2.409629488531517,-1.1752790651897758,-1.056575357659812
-2.3164092227418687,-0.7892288926710048,-0.5860794315708956
-0.5055484061226283,0.6820742313613661,0.6206406570276198
-3.265326759765267,-3.5453174860058128,-4.847324780384833
-2.960836069380004,-2.481438664232331,-2.2892402406574925
-2.264495070461402,-2.0293212833952046,-2.0774080603895384
-2.6849789843823597,-3.2977274157696113,-4.535070831366215
2.6717292669677564,3.060825449814546,3.0551306183017046
-2.492220353382281,-3.828783456772944,-5.013699300308462
-2.5711120882445684,-3.172012427581315,-4.258341589519405
-2.6586335996615187,-3.1962031468196113,-4.3096169850137125
-2.4472092125818405,-2.797312974395204,-2.728054168391583
-2.527027940260221,-2.4873866707891077,-2.9724614557755733
-2.882578967490263,-0.8893656430289089,-0.8885568929385871
-2.780154483122485,-2.0189633432564458,-1.8831716576272388
-3.3055965722854217,-1.816410096803537,-2.015897218153831
-2.7986226730620616,-1.4734949472878796,-1.6743050118048204
-3.2912757260730867,-2.3717344988418043,-1.8323918895686266
-2.5735057536082513,-3.8623787578910695,-5.302610821776963
-2.883718062270186,-1.763891449335956,-1.1666779745384956
-2.6030556009371426,-2.520582216410188,-2.683027124575843
-2.4866615114541086,-1.8944428429492612,-1.6349259155739406
-2.152710439471538,-3.4454621982782925,-4.374770359275121
-2.634984130730259,-1.390435207615747,-1.1312048986502057
-3.1991167009224806,-3.2899743991773223,-3.327016054571434
