ho_likelihood,hol_likelihood,std_likelihood
-22.465556966250322,-27.636686785703155,-22.154387688247407
-27.415845378027516,-30.349231224490115,-28.246388605196774
-24.719467068143373,-29.136579860309553,-24.624274593061564
-20.69539608049204,-27.74749175009524,-21.83943683297494
-27.11329255363352,-27.844074245000886,-29.16020917033829
-25.40779075944081,-30.040328139947388,-25.966763542565054
-25.462400147752756,-27.679657378465908,-28.822903384040238
-27.33734919608114,-28.19114591847187,-28.391478194557774
-31.112283354054856,-31.23599079386725,-32.597980933336736
-29.773476527654637,-30.065154815370608,-34.06244945446532
-26.270693872156198,-28.056239031231154,-29.734788633123504
-23.321216924305983,-28.587682849215774,-22.518004623320444
-24.414217816745236,-28.104502059228018,-28.27068834583964
-23.877215775493795,-27.056612490962998,-23.73662788136881
-35.0808517194993,-34.307122885177776,-48.389868984843915
-31.333054791095428,-30.909033392086375,-36.032910980148074
-22.32640430766573,-26.298816795847582,-23.078917313445082
-30.081012300953624,-31.00149152040277,-34.139038869326576
-26.212709630362557,-28.23116307968644,-27.380466291546426
-18.609643037813257,-27.967613324675135,-19.16232854580529
-28.734012940119193,-28.109585677136053,-31.126134831203174
-24.13763383454683,-27.619879592042878,-25.263848634509888
-29.405556130681443,-30.527809905635994,-31.84603355469087
-24.418107297251616,-26.849752129040887,-24.82702510486447
-19.96059529966325,-27.888134120713087,-16.49332359362234
-33.99696505068229,-30.829664104927378,-38.72907733511953
-25.547238067977073,-30.476180819172207,-24.028669492700736
-32.55496598316618,-29.722003351041153,-36.166777224966204
-22.618487803512075,-27.545706303098218,-20.066964828957445
-29.327546662351253,-32.76055465858314,-34.14793225438218
-28.734096155256285,-26.549684225120973,-36.89896044309547
-25.16329733658041,-28.247440587689827,-26.541655701324597
-25.986476013511087,-30.396114718532633,-21.93466481134212
-25.375327007806312,-30.61944171228253,-24.765117321951262
-22.266048393586306,-23.764580715849245,-22.698603384485402
-27.63291138893037,-29.631912540419105,-32.84032412465349
-31.10461352463728,-31.059220381702477,-35.79722373991028
-25.245666062694177,-30.55716276444236,-27.918514694474847
-28.72698802243054,-31.188021995888697,-34.133488440483994
-28.711065184339517,-24.725121505292254,-36.19637211845339
-26.633835258269798,-28.04179261826772,-26.05052659792768
-25.15883150422428,-27.656208257303494,-30.092787136859112
-22.258328789309726,-26.015347726455055,-20.022990300936144
-27.279270010100173,-28.61406124285283,-37.13134778266827
-23.43350058925886,-27.228294632678253,-21.708527326232556
-26.349459668268253,-30.88864297258317,-27.63764202392494
-23.554671121477853,-29.53047968299228,-26.624022406770248
-28.237653984249132,-28.164154710749308,-29.899648364428728
-30.739516865033163,-30.652377516351553,-34.247867721518894
-31.097433580515066,-30.761714082710785,-38.93402608499532
-20.01326347651501,-29.31049219735929,-17.282004762149867
-28.635117646507823,-30.571127138651377,-41.38075224662982
-24.92606073334058,-27.5999547302137,-28.13385494169383
-21.90213054339949,-26.16450685361431,-18.74231239462798
-27.167265677205474,-27.70714559381179,-32.18099029427466
-28.981649463515623,-29.027002820700424,-30.60811790993701
-23.6205572685274,-27.568417019028743,-24.32925636095514
-33.005814393997944,-30.684569230970865,-36.79152733812442
-24.481627328641437,-30.43982147163268,-23.841033651910173
-28.871042987104396,-29.957172555257923,-33.95876862517097
-26.189828244416518,-32.91075494820682,-28.766312219868283
-27.296033719083297,-26.85538274175825,-31.34158978857356
-26.095399145042997,-27.445469069680463,-29.978211850721138
-26.05229542291661,-30.65363753822089,-26.73230693711005
-23.382744872865977,-27.16065614605477,-25.804230810540467
-33.61016446577052,-34.09967489167055,-46.93648168948253
-30.845062148363965,-30.99270086391274,-33.667331028526874
-25.01863621197807,-26.632948273221256,-24.41935817786829
-30.62448378415517,-32.101199114710596,-37.751904276163195
-33.43477247282542,-31.081963809786572,-38.86343116023882
-26.998790800971857,-27.005396044484268,-31.124806194015072
-23.7853736298434,-26.943685432334902,-26.23895083425678
-27.780878553551176,-29.49656545494552,-28.007187927390333
-25.437857950224668,-28.15413219880518,-25.727145339886757
-28.416533926294935,-30.56858865713355,-32.993332047703824
-21.91825442635365,-27.792497140717234,-24.245019583177694
-29.493399580979055,-28.867580135947303,-31.116078626026063
-29.886422510016914,-29.494242370012046,-33.951864621247196
-17.559532348267094,-23.760145367514003,-14.822176698488331
-19.382542129741047,-26.764652866254483,-18.428772004205143
-25.765791764611343,-26.32950273381228,-25.332232755254555
-29.915701461288563,-31.28556538098272,-30.98392826944746
-26.811153961682905,-30.30352731492568,-25.493992161175385
-28.124062215367047,-30.43543455787779,-30.543774071210493
-28.829623921725254,-27.757599316706976,-32.57567898421496
-21.13812358872234,-27.192126126542874,-25.87410775140869
-30.992780731174822,-29.28354579961945,-35.573820945318225
-25.67520949529653,-30.66523800872324,-25.724041899760127
-24.60562524149242,-27.864159150497127,-23.039284404870127
-25.492170333841486,-28.033463526022626,-26.19407266103045
-30.914787988633424,-28.934665592161114,-35.852934465935284
-25.843607920626607,-30.239053269112862,-28.751793966364904
-26.194194971439625,-27.847089761292484,-27.86543421882549
-19.28223977073957,-28.053825054724232,-17.965867849444404
-23.33618583046424,-25.94679129918061,-23.166506686983478
-29.41359491487868,-30.775850526828556,-31.725227728632397
-22.722451034463038,-28.130812331507837,-20.03556787422616
-27.900747791203997,-30.55927636417288,-27.458568547127655
-28.698635985420626,-30.043482284760994,-29.82713447159509
-20.650057379360657,-29.06703953307152,-17.940967794389497
-26.120512619487403,-30.803460843764718,-28.574213726484995
-22.326691028885627,-28.041750485011253,-21.232329669258654
-26.827374018628042,-26.445098903964773,-26.641260438329972
-23.076207499390417,-26.212876175063087,-23.624546759257488
-31.60257473915466,-30.096949395367567,-33.38104624686643
-26.442632504899777,-27.814612731133494,-27.73627209672747
-29.66015166789754,-28.11189261957441,-34.652371404181636
-30.03215582542257,-30.475829724964864,-32.06729436775745
-25.381605800032727,-27.92053438255189,-26.58128793845423
-31.003771259993872,-33.12661615340255,-33.32387621490136
-26.118781345830985,-28.47929958046593,-25.535513550129437
-27.409556726989475,-27.819602102225648,-31.50687999792799
-17.56236568896243,-26.114070330564427,-14.491373656966452
-29.268883416335527,-31.323158800421975,-31.017152255582555
-19.560956158363833,-27.725129647106385,-16.24624994073417
-18.77810046254813,-26.0056747951529,-14.559232765709785
-32.24325021974689,-30.994466894515494,-35.69458814095133
-19.475500075034013,-26.687643065868972,-18.261103616030653
-20.571482189724044,-29.569506101855595,-20.680925787435463
-26.528018723892327,-30.01240879437185,-30.305799523556153
-24.673867885370697,-30.710834914762792,-26.44012313866933
-23.03793602871738,-28.08941203871575,-28.303002442435698
-17.050122748628002,-27.354334734505255,-14.421714468389405
-25.661328221367157,-32.724549124320504,-32.30183211507483
-27.01729834790887,-28.495540072344202,-30.73691931203688
-26.67104718062888,-27.111790676573815,-31.165141261447136
-22.88407730263721,-26.935725233899735,-23.7593446395803
-36.671179611298996,-30.665918139017535,-44.4136506112964
-33.46267395564196,-30.588942806865543,-47.4744886461709
-18.96168799978591,-26.152983266205098,-16.26559179778492
-23.838663267171018,-30.527182681452317,-20.10796378956263
-22.62695419939972,-27.83114394757395,-22.04397861107598
-24.750112876143415,-28.21092005414066,-26.007342573064133
-26.015256871802407,-28.193437387893308,-30.437299500094092
