ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-2.1265737915516034,-1.9929492154601947,-2.240894711620498
-1.0230992684901978,-0.5693614089543404,-0.5288214670456893
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.104735843647866,-1.2494166339432546,-1.2941349721996358
-1.8370171627211507,-1.8277177694679998,-1.862701264917243
-1.2288641400840958,-1.0356514517710458,-1.0208870293958552
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.9766143231516928,0.7724163957807315,0.8562528598159046
-0.12773247847892732,0.22810684607571458,0.2805445678139067
-0.8853173315992268,-0.9858300080310284,-0.9748967238975722
-1.7690989680142108,-1.4365819414842986,-1.408137860592939
-1.4587926798768336,-1.335884368386164,-1.3253221829102084
0.0,0.0,0.0
-0.09669289555268848,-0.18265036537262255,-0.15060323953745872
-1.4153161509522247,-1.5063996262073873,-1.4855707232923827
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.565769454081541,-1.5641920398850278,-1.5711573884668184
-0.3281093171061702,-0.3729584446302609,-0.16764061505888664
0.0,0.0,0.0
-0.37303510534513307,-0.3629846007636156,0.006513829273521033
1.1022861281442342,0.3059090412728141,0.35971449434402825
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7786744733060623,-0.8823156667839258,-0.8538913474767476
-0.9477020401950428,-0.976840968771896,-0.9655906329164136
-2.2044325620557133,-2.165527992609494,-2.351336293774158
-2.5658962477750786,-0.8111707679574742,-0.8403121757654938
0.03121980866354245,-0.232134625346975,-0.12250484592509249
-1.9536612477935713,-1.7723847003829691,-1.7886664104983658
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3621072556000864,-1.2963839922253075,-1.288223434061042
0.0,0.0,0.0
-1.1135657137298172,-0.9308252283851187,-1.0035918320969404
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7823954508629066,0.40699788628922473,0.4475548111379324
-2.0482590728774364,-1.751890707285308,-1.7778504515273859
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.7185199700160984,-0.7585791136432153,-0.7387943464515164
-1.737789885486057,-1.0129715516174918,-1.0667323639808837
1.1022861281442342,0.3059090412728141,0.35971449434402825
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4218416145978336,-0.8082410836977107,-1.176397357176051
-1.5949508557872145,-1.457008490037272,-1.5738247221358619
-0.275408942908561,-0.30125117803915674,-0.20615843367738423
-2.0642148909915066,-2.0445879509138214,-2.1317544329263507
0.5279212736478829,0.5295356839057374,0.530656140351491
-0.8274497515831276,-1.0001835921603834,-0.9875376793215768
-1.326269661133328,-1.0189384647908897,-0.9924887474255323
-1.5831491822755226,-1.577806046279874,-1.5728575382844845
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7697595173957834,-0.865686087739875,-0.8083415187929704
-2.1517144122688796,-2.080518003287607,-2.1772708354284083
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8467738518309587,-1.0066627766729406,-0.9924646281245667
-1.523842940799448,-1.523635621643682,-1.523491907126929
-0.7084778918207275,-0.5188148720418425,-0.5013166097982152
0.7840455158340504,-0.20218872157871806,-0.25404646473837794
-0.3532966259827895,-0.5188148720960221,-0.5013166097981648
-1.8103601609678903,-1.7476834812935083,-2.090487176637146
-2.137359186081932,-2.1389736005171427,-2.140094052785598
-1.0247347928121688,-1.0220236011410022,-1.033972277427428
-1.1274304633614545,-0.5875942652492491,-0.5648872638584718
0.0,0.0,0.0
-1.672348958802176,-1.6661314673427976,-1.7592061970178083
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7547155668801346,-1.5617461693832442,-1.5469093678701717
-0.2198509412434774,-0.044933648656572,0.3468586424065853
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5281765800646029,-0.5265668154840428,-0.5254560683547814
-1.565769454081541,-1.5641920398850278,-1.5711573884668184
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9778538698045757,-1.1733654284580208,-1.1973939346180233
-0.6092770550496396,0.18237701196027611,0.18697143202884442
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9515921557654028,-0.9512247054191988,-0.9509699514554989
-1.8274359316453577,-1.9834496082879645,-2.017484290246499
0.0,0.0,0.0
-1.8370171627211507,-1.8277177694679998,-1.862701264917243
0.0,0.0,0.0
-1.1746558090940655,-1.3271419705768175,-1.3077760746159228
0.0,0.0,0.0
-1.4572638623795235,-0.21895479996684267,-0.2699762011486369
-0.9917088292912987,-0.9906964974582853,-0.9899983340897635
-0.5847116116342346,-0.5947659404918595,-0.3920629328684569
-1.3262696611333282,-1.0189384647908897,-0.992488747425532
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.123342581792338,-1.6052491610867332,-1.6562705622685274
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3143508370501058,-1.3055509320682932,-1.2892460913081043
-1.3317978981886671,-1.3507579919560528,-1.3465224839375625
0.0,0.0,0.0
-1.6155984292222938,-1.5433056766670865,-1.5370593351018185
-0.8727809187855974,-0.8748804059539995,-0.8972283619566751
0.0,0.0,0.0
-1.4475796818830622,-1.569613569386712,-1.5634856079160036
-2.047583573131845,-2.003565256986715,-2.040891343148632
-0.1649706004954045,-0.1665803557557135,-0.16769111220516691
0.4926608943148739,-0.31458956676829863,-0.368139092519447
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.7220965862905466,-0.4495818474599889,-0.3343003308662866
-1.55916077049063,-1.5552886707194153,-1.5471103948355511
-1.7139034136951983,-1.576309061707559,-1.5701161169842657
0.5252808198742765,0.07673788433926852,0.29530237068134263
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6109956981835217,-0.611533495910766,-0.5945496186944812
-2.0232186126052984,-1.9338492825459597,-2.1697871509126747
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5279212736477381,-0.5295356865660795,-0.5306561403514963
-0.9515921557654252,-0.951224703667605,-0.9509699514554979
1.3025656000454742,0.17604243559680213,0.169561827177431
-1.6675581713359497,-1.6922034024764194,-1.7460088554649182
-0.3532966259754624,-0.5188148720415972,-0.5013166097982177
-0.3291638436636812,-0.4432509143268612,-0.26928804416273294
-0.569354865457291,-0.5847002507960207,-0.5625575743934808
-1.6185987671524764,-1.5084522346575786,-1.4999490709637948
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7735579033937243,-1.484531262380052,-1.5137580725514925
-2.186018017905172,-2.106699564590693,-2.303191246713185
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5972629977964943,-1.7034314579264798,-1.6957035735301484
-1.393989095321787,-1.3029223750817704,-1.2949719110407651
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.400107319401207,-1.9554237839053954,-1.9926043279058911
-1.5324988682431016,-1.5732297356000386,-1.565078945758531
0.0,0.0,0.0
0.0,0.0,0.0
-0.15303888365336496,-0.30632430084018963,-0.13788945430599248
-0.9077874040475445,-0.9613388470780437,-0.9323364604235537
-1.5324988682431016,-1.5732297356000386,-1.565078945758531
0.0,0.0,0.0
-1.5294123971310516,-1.5207021502474671,-1.5163201229390748
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6791907963579933,-1.4289151765802472,-1.4746330298597012
-1.6783458379565135,-1.520812969127486,-1.5073777073786199
0.5396639322182606,-0.4226042534869226,-0.3698460795180184
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
0.1337044911611849,0.1944910678551213,0.5686764404777538
-1.2917560073821697,-1.436666963999273,-1.4268417038843395
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.7084793433595178,-0.5252400911850773,-0.146290719852875
-0.2404595456804072,-0.6089948381808283,-0.6119558714836859
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4471458130180996,-1.5685437723497704,-1.560089975252672
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7893662740027085,-1.8334559501031822,-1.906570964569173
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.13085213485110334,-0.7839031671932903,-0.862385133819163
-1.4633227193650145,-1.545373160573862,-1.5325674076822946
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.5436802313390038,-0.5245636157176927,-0.4886099521201045
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.1963354139522264,-1.2264533802951787,-1.2062708301149334
-0.027940335782255684,-0.20254850653843645,-0.2141003899681849
0.0,0.0,0.0
-0.48279191758554724,-0.5845752905572211,-0.561612375672564
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.24491731532096966,0.253726894282723,0.35218066243044954
-1.2647894833670426,-1.0375158343659565,-1.0235483550570548
-0.3487859005773734,0.2021887215787181,0.25404646473837794
-3.391315822454609,-1.8011636949403422,-1.8465823003716642
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.8478887328868268,-1.7598532844644228,-1.7789997396115313
-2.574962585470123,-0.8078937665820374,-0.8443309665858358
-1.6197453453971158,-1.6909694937201543,-1.6837478318367671
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4833928992309744,-1.3181369271563859,-1.307758477732784
-1.677409627885497,-1.9368790853730926,-2.0711448362565683
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5187560152343529,-1.25365254220362,-1.220543991880537
0.0,0.0,0.0
-0.8596151109258118,-1.0079724912070274,-1.003552769263293
-1.3495265770377078,-1.0282038448836686,-1.0135525616068928
0.08498112172151785,0.6558853548153937,0.6949600234203036
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8438919635486348,-1.5089851028504946,-1.4924576153927769
-1.0014895269725868,-0.9894375896011078,-0.967002400592361
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4678703610789894,-1.0375158343659565,-1.0235483550570548
-2.1754250233890464,-1.345465059720183,-1.3858647068022458
-1.416788394295465,-1.3202350845703055,-1.3158602101213144
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.5323901607003172,0.49316947597002403,0.8518829877487981
-1.1767014693371904,-1.3349099346690347,-1.3242193206001567
-1.6370023838541132,-1.6238815768145298,-1.602077235609986
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.599677528785852,-1.1799111080106268,-1.1845205280931455
0.0,0.0,0.0
-0.703972846153552,-0.32292335253948856,-0.3453351441455836
-1.6404704384278002,-1.5411354064116485,-1.535743214563165
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-2.192875678671702,-2.1751868848487277,-2.3541821947314334
-1.19255764375952,-0.9538535005040545,-0.9221223821192173
-1.7749362817656544,-1.5766217846115598,-1.577747962038647
-1.3989997154234668,-1.0308179947223717,-1.016460959620011
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.8633716238848308,-1.8331230395294227,-1.928271411485201
-1.0709442853922209,-0.8220285103422849,-0.7913279231166109
-1.2448747449987785,-1.0029367885314764,-0.9888950203003523
-1.6736198608210324,-1.5685437723819526,-1.5600899752532884
-1.792428599894905,0.1535381910391984,0.333749731030179
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5466764277980725,-1.5460953824699764,-1.5456948058567055
-1.4729882805147072,-1.5560455585200736,-1.5534930652198453
-1.4905626593439436,-1.4448343932505021,-1.4103048927198172
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9515921557654019,-0.9512247045911,-0.9509699514554971
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4925030683242664,-1.265050450870836,-1.2446291331615937
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.606859994656684,-0.9152628260652166,-0.8761976854298162
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3262696611333282,-1.0189384647908897,-0.992488747425532
-0.7768027178182993,-0.5875942653126062,-0.5648872638584634
0.0,0.0,0.0
-1.643230198073188,-1.346319887014306,-1.3382102731818792
-0.35483898081866166,-0.5092820968515377,-0.49445339254261184
0.0,0.0,0.0
-0.7919835370506999,-1.0294957359803045,-1.0149587009157146
-0.5436802313390038,-0.5245636157176927,-0.4886099521201045
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.5810123449700048,-0.6207649305308844,-0.6119558714836859
0.0,0.0,0.0
-0.9130730487504181,-0.6621742467104443,-0.3191152999058233
0.0,0.0,0.0
-1.5831764388122227,-1.5160330212272464,-1.854656362959237
-1.8612240882362974,-1.8123044124646868,-1.8370490949823028
-1.2504667251458237,-1.2256304814725676,-1.2086957013850188
