ho_likelihood,hol_likelihood,std_likelihood
-2.41159431095329,-1.407453984369949,-1.517410907015744
-1.4464865609756263,-1.1093364851702694,-1.2159689301720733
-2.774131512204574,-2.0431764840181774,-1.8768953264106287
-1.7156859567681548,-1.2587254775037469,-1.1608276087889378
1.4540731940994902,1.1912748829040745,1.5211284582169333
-0.33775468401247466,-0.2107690114491795,0.2365109715410554
-0.44961061070518454,-0.6644608541764886,-1.0902215002473838
-2.1332909587604068,-2.0339421580447787,-2.414243145456053
-1.0596089845663554,-2.1300931530543754,-2.5225828335183023
1.297009428507691,1.0705052079716488,1.322926569850469
-2.1870229028034864,-0.2985028560136763,0.7003948952707832
-0.60997913297506,-1.0366441603681804,-1.1886716013974639
0.2191426798500398,0.6715746314165992,0.7738013236502759
-1.3459623609180733,-0.10065949311103639,0.0008812728807222016
-1.7940832680584058,-2.3214225946027964,-2.4131986124199534
0.2171923304272041,0.3659127552074996,0.653953356306911
-1.0904739973231132,-0.33700993477112795,-0.24309139851960881
-1.2383397862499839,-0.46947262888572405,-0.31671564856917495
-1.449078316484417,-1.6364559884751881,-1.8578647772282348
0.15752860285150572,-0.6626555926511586,-0.15971302423224404
-1.544317224512392,-0.7280192462454186,-0.40398624763266044
0.8351452364617462,0.47770503909253226,0.5400242786694084
-0.9347489278887312,-0.4786027290567021,-0.22930486410593492
0.3098005398321185,-0.12436116869795387,-0.059405003504922456
-1.7193503974279931,-1.2155642193866578,-0.581869381554683
1.4741720438165666,1.738224614544247,2.2272216180187647
-1.6866690148421166,-2.35204927838502,-2.6209616713576747
-3.3311993257244734,-3.5844381660108424,-4.0436937175059295
-1.6785577322162497,-1.8223929503422185,-2.2554200123956636
-0.45228707735834306,-0.8265473856546839,-0.6817682961144101
0.25465755560948516,0.023552417079720212,-0.14385922872538173
0.08765848058911521,1.0293927107084453,1.5378899129473875
-1.1274094257999732,-0.8707815288299524,-0.7338210120230472
-1.4890582671679686,-1.6348210674733215,-1.1644429624058832
0.5174917581968153,-0.18610160193331393,-0.2800503973461122
0.8210723907364119,0.022677776529983505,-0.23080268356624695
-2.3954051920919883,-2.246507892145646,-2.805321423501037
-1.0531935240565853,-1.4462196336784163,-1.3914606846945028
-2.464526447070745,-3.0291035665794803,-3.286885578180773
-1.3549024004506298,-1.404265101441841,-1.0496477888651166
-1.4969089172483112,-1.5704773017569653,-1.9325459296652128
-1.6224892864196168,-0.370743542856996,-0.3030510645477312
-0.6009540990864356,-1.7123257413809458,-1.6271076077970021
-2.019760621502109,-1.4685789299461018,-1.548926951475818
1.9411219438179537,1.2859720032457238,1.3050632547258096
-0.17078397016981434,-0.7137779841439243,-1.3108947318875244
-3.1196058888664497,-1.1442295320066593,-1.0444334762740215
-0.3818542235014715,0.49732702329922873,0.6860115558575482
-0.9918468298866777,-1.0544670384675674,-0.7755329614122912
-2.003738612245062,-2.170023806936727,-2.927895201855961
0.3279020831901495,0.14625319904221482,0.5462859124819974
-1.0400125482535985,0.6322909649156677,1.2560352909801138
-0.12023046870168806,-0.3534950688884161,-0.21332175395776065
-0.18034101845526093,-0.19214874102438934,-0.39923792668028946
-2.676017021948658,-2.3825231235375557,-2.9185927398031843
-1.6600612778101766,-1.4598381218074024,-1.5127288508342207
0.5970269177776368,-0.7048694985027583,-0.044814169457107526
-1.6449112412748412,-1.537932635940265,-1.7656879998594763
-0.6161679404278458,0.477184124613463,0.7033587071987558
-2.1916809978134153,-0.29805714054033333,0.2761391855871811
-2.867656878821654,-1.7495208723685802,-2.110051873776711
-2.317223612087916,-1.4817503464169095,-1.5732236902508787
0.4327816435384428,-0.21169379033321384,-0.11157560372023419
-1.5164280302278808,0.15062313813972014,-0.2769501762484048
-0.47703188814154174,0.2161846666668338,0.48210089308287163
0.39336007478381874,0.9151717349922341,1.367349910674623
0.8284121776449953,0.7323791926754026,0.8581267433865533
-0.506935673910245,-0.9665903823330501,-0.8122127680259787
-1.1502791458915063,-1.6144732478353137,-1.5571894897102194
-1.7075351575726017,-0.9249040231576913,-0.5148819293463865
1.7208477143940237,2.127160501174551,2.7940393103107835
-1.1030171253667742,-1.7213013175519152,-1.9762059909718623
-0.5989152483101775,-0.010922327050984162,0.19080366296404885
-0.13925073936496896,-0.8700932708954113,-0.867024769524801
