ho_likelihood,hol_likelihood,std_likelihood
-3.6548917463512116,-3.69985048853473,-3.3711124408284587
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.031506903057554984,-1.253858812923409,0.13883220963700715
-4.748402431793459,-4.878863216223849,-4.748577729040359
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9371965457911187,-3.0000727530309654,-0.4664560292327448
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3023552713457567,-1.21673543033004,-1.7548414232444225
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-4.426661500853018,-4.429947350069638,-4.442613593545233
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.595300914710022,-4.6243280499152535,-4.4821623411498415
0.28109834316425764,0.3051648494582735,0.37804098450909784
-3.147182437736746,-3.3744447242860574,-3.1778381174209818
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.3876514101982165,-0.9115392743921685,-1.6485624542737851
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6600134304138678,-2.3870733666429573,-1.6916561063259115
-1.9985769530902535,-2.0667072752188194,-1.6742676123392506
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.7291145881653393,-2.7384916508175023,-0.336511778575252
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.259754866799688,-4.965855315600596,-4.109207491921003
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.177008218858776,-4.127546872198017,-3.980335388442752
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.0950113890063515,-3.3287749527506905,-3.0971012248943306
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.2039977431057283,-3.6002827217650384,-3.2454875237302856
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.6475730793724146,-2.0124422219251117,-1.651570241701192
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.7643656562010632,-1.9681393625847945,-1.7915677134297148
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.28949134681944816,-0.3715091272457548,0.6299657091638095
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.701200087831309,-4.127546897293245,-2.5101760902381938
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.772032598823254,-4.744685235278926,-4.8472792752000275
-0.04137736539311288,0.2541279125023232,-0.0002876474881306034
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.936470468584515,-1.8491264014683986,-2.0119628595585177
-1.127381990345966,-1.1583838827161956,-0.9901872437802197
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1724072548952655,-1.1988985600075195,-1.060961567284551
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2947451221061876,-1.2538588069051755,-1.1316008141041851
-1.2351311435288905,-2.572142462115111,-1.0530932776027904
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.358813680741613,-3.396445921503946,-3.483804701164773
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.5836499422173818,-3.9948653036554482,-3.28358609251341
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.259245580527829,-4.259849675442361,-4.259360843997508
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.132374726561081,-1.5445147245471718,-2.180604963879447
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.029272903874224,-2.809609588471643,-1.8308662742566504
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4697073389102244,-1.8392725874142604,-2.689760212595673
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.33291818197442735,0.28513814073578686,0.5335217103519486
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2118090368690073,-0.9038973807694552,-1.2485168932410537
-0.45312887727479206,-0.8282621178652204,-0.407373899261697
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6854888848429366,-3.4407845447290364,-2.58599334302692
-0.39704523228438054,-0.8082933060814623,-0.32523708328178824
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
