ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528051237263394,0.5280512373677584,0.5280512372531659
0.5280465817744624,0.5280465816682514,0.5280465817919545
0.5280465817740889,0.528046581670185,0.528046581790215
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280465817743689,-0.5280465816678556,-0.5280465817887119
0.0,0.0,0.0
0.6931436012199447,0.693143597923985,0.6931436088442164
0.0,0.0,0.0
0.0,0.0,0.0
-1.0128564653660433e-12,1.1641798636212614e-12,5.66457991622643e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.5280512372626467,0.5280512373666754,0.5280512372504614
0.0,0.0,0.0
0.5280465817750419,0.5280465816670468,0.5280465817896731
-0.5280465817749548,-0.5280465816666925,-0.5280465817873785
-0.5280512372626703,-0.5280512373675667,-0.5280512372475036
0.0,0.0,0.0
0.5280512372631733,0.5280512373672441,0.5280512372453621
0.0,0.0,0.0
0.0,0.0,0.0
0.5280512372626858,0.5280512373682706,0.5280512372479446
0.0,0.0,0.0
0.0,0.0,0.0
0.5280465817749457,0.5280465816676239,0.5280465817904664
1.4233059175693495e-13,1.6777690348121292e-12,7.538192292571476e-12
0.7668672487048432,0.766867114128631,0.7668672743621441
0.0,0.0,0.0
0.5280465817744772,0.5280465816676604,0.5280465817905584
0.0,0.0,0.0
0.0,0.0,0.0
0.9549074610461419,0.9549074610313406,0.9549074611887086
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280465817742503,0.5280465816667593,0.5280465817909419
0.0,0.0,0.0
0.5280512372630469,0.5280512373693392,0.528051237253122
0.528046581775057,0.5280465816673945,0.5280465817904945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280512372638048,0.5280512373677959,0.5280512372539327
0.5280465817751625,0.5280465816673898,0.5280465817841185
0.0,0.0,0.0
0.5280465817748345,0.5280465816674211,0.5280465817881189
0.0,0.0,0.0
0.0,0.0,0.0
0.5280512372632391,0.5280512373678964,0.5280512372523117
0.5280465817750041,0.5280465816657891,0.5280465817931983
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.44426354631016335,-0.44426354464113993,-0.44426354875378404
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280465817746147,-0.5280465816661271,-0.5280465817865041
0.5280512372632391,0.5280512373678964,0.5280512372523117
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.048141490621493e-06,-4.043175262640504e-06,-4.055549595569199e-06
-0.08309181114243082,-0.08309181167562163,-0.08309180590107995
5.797584634590887e-13,1.2725376308245448e-12,-2.238875751461597e-12
-0.5280512372635315,-0.5280512373676689,-0.5280512372490266
0.528051237263193,0.528051237370067,0.5280512372485343
0.5280465817751625,0.5280465816673898,0.5280465817841185
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.3933497607676213,-0.39334976051231346,-0.3933497630430517
-0.8965853194960315,-0.8965853195375882,-0.8965853193879799
-4.047295680773001e-06,-4.042744140979957e-06,-4.05854207831446e-06
0.0,0.0,0.0
0.528046581774369,0.5280465816678556,0.5280465817887119
0.0,0.0,0.0
0.0,0.0,0.0
0.5280512372630348,0.5280512373677378,0.5280512372482601
-0.5280465817748851,-0.5280465816676406,-0.5280465817899911
0.5622520881068345,0.5622523507467752,0.5622520379331728
-0.6931436003157984,-0.693143591987547,-0.6931436053825188
0.5280465817754662,0.5280465816676336,0.5280465817913772
0.0,0.0,0.0
0.693143596118873,0.6931435933875663,0.6931435933558012
0.0,0.0,0.0
0.0,0.0,0.0
-4.0509102278597685e-06,-4.050827729295109e-06,-4.0256113688293975e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.5280465817742711,0.5280465816676104,0.5280465817906166
1.0560978190375885,1.0560978190358898,1.0560978190359767
0.5280512372633429,0.5280512373677899,0.5280512372532897
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.0509102279705765e-06,4.0508277291861214e-06,4.025611368763906e-06
0.0,0.0,0.0
0.42685622377553256,0.42685622368223725,0.4268562239039196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528051237263247,0.528051237367676,0.5280512372529125
-0.5280465817742712,-0.5280465816676104,-0.5280465817906167
0.0,0.0,0.0
0.5280512372629648,0.5280512373690629,0.5280512372533723
0.0,0.0,0.0
0.528051237263457,0.5280512373681848,0.5280512372573578
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.045957849306653e-06,4.033960902820904e-06,4.053419946225845e-06
-4.047395045580756e-06,-4.03576300031553e-06,-4.036840408497082e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931436005069408,-0.693143596651005,-0.6931435966545808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.4268607789210365,-0.42686077884773815,-0.42686077917587484
0.0,0.0,0.0
0.5280465817750682,0.5280465816679369,0.5280465817923999
1.3579353693571738,1.3579353668233016,1.3579353728599854
-0.5280512372633422,-0.5280512373659502,-0.5280512372557464
-0.5280465817749666,-0.5280465816675806,-0.5280465817865008
0.0,0.0,0.0
0.6931507570285164,0.6931507623471334,0.6931507555101184
0.528046581774802,0.5280465816667315,0.5280465817879721
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280512372629557,-0.5280512373677636,-0.5280512372537673
0.5280512372633718,0.5280512373685209,0.5280512372449272
0.0,0.0,0.0
0.0,0.0,0.0
-0.528046581775037,-0.5280465816668867,-0.5280465817828733
0.0,0.0,0.0
0.5280512372632236,0.5280512373703701,0.528051237253189
0.5280512372633718,0.5280512373685209,0.5280512372449272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280512372633657,0.5280512373706028,0.5280512372524224
-0.5280471863531377,-0.5280471865428735,-0.5280472116410535
-0.5280465817749391,-0.5280465816683922,-0.5280465817881999
0.5280512372627634,0.5280512373679467,0.5280512372465483
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280512372632836,0.528051237367786,0.5280512372530256
0.528051237263331,0.528051237367765,0.5280512372495836
0.0,0.0,0.0
0.5280465817740889,0.528046581670185,0.528046581790215
0.0,0.0,0.0
-0.5622520881068344,-0.562252350746775,-0.5622520379331728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280512372633382,-0.5280512373691307,-0.5280512372450347
0.0,0.0,0.0
-0.5280512372632234,-0.5280512373678042,-0.5280512372525545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7268580249505266,0.7268580223107713,0.7268580288299682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.039745613981363e-06,-4.036018592228861e-06,-4.0356054276131115e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
