ho_likelihood,hol_likelihood,std_likelihood
-5.01375156053491,-2.7901000198925336,-4.1836533653351005
-3.7938339617485224,-2.003654935886189,-4.799145512556732
3.5006297204328547,1.5890764992937305,4.475853244286517
1.485062184567246,0.5836169430266048,2.8112345164012584
-3.676048647023143,-8.83856625321272,-2.802200135926853
-2.643429505778141,-6.509924621595543,-1.6193514991643783
1.2420723064113126,0.1301459624177571,1.8244028250123852
-0.5093181510277938,-3.940091635690924,-0.2205489484617989
-7.458768331913403,-6.034308249060832,-7.908322941888835
-0.9138733295802268,-3.590872432213378,-1.2245310033341115
-5.712596400053382,-9.323297594510095,-5.915626107512569
-1.5300952488150092,-3.8109267516337333,-1.4079975041574517
0.0024066236006137654,1.095010519348169,-0.29979553736643383
-1.907432577657684,-4.029231114243505,-1.132771254257077
-6.817684237009041,-7.783313264136582,-5.6599112521323045
-2.7949292884331958,-5.553214900540477,-4.025405552699555
-0.5743940722298184,-0.16098398998236813,-0.9343934059874157
-3.6539254649210844,-3.889436379493924,-3.9459658383614364
-3.7783315575624052,-3.744000080975447,-2.8141268341346657
-1.7932418983792726,-4.390102331346135,-1.1700164226694023
1.6632326577312044,-0.9187706263458776,2.939173848117147
-1.9281555054631028,-3.6986256639702586,-1.8133735245887623
0.8695724784433458,1.1238675707584287,1.2850216434433943
-0.15828988168362412,-3.1203079753181187,0.45729512814450324
3.3122690168426754,-0.36705134222274705,3.962416310110983
-7.078406692443972,-6.356096836468401,-7.3692460088973775
1.3403858881383393,-0.24213354626911834,1.8691571824742201
-5.096208456973303,-5.324397374175775,-3.778036090551365
3.007208671616284,-2.2463250383612747,4.573924100882362
-4.897141087224664,-7.907051291965246,-4.993966816920576
3.6929185921560252,0.8043717453846556,4.1996513732839915
1.653066774103939,0.48409381451513567,2.147112377708812
2.117268432149234,-1.9709675070289645,2.9379208245727955
3.3885271594754376,0.9305457105686195,2.8614559365999646
0.44648999699215075,-1.7743717613722745,1.6380966665857242
-4.1263246091187815,-3.0457506748482728,-6.147765178381762
-0.8597337107879454,-1.2962437570505956,-0.7963535754407843
-1.5640041542740037,-6.937601509675017,-2.041181577358207
-0.6364808230969633,-3.656272832003737,-0.6558285607612157
