ho_likelihood,hol_likelihood,std_likelihood
-11.264648435685638,-21.687360085576604,-9.667593910639189
-22.31954808135751,-24.934187686779367,-22.277754383586004
-28.90551912807698,-33.7053014555218,-29.704893528497145
-12.068892338391759,-24.99212170385663,-11.731796643527078
-21.834556796188718,-26.392081883208757,-22.042795699056803
-18.65789496845697,-24.567970698699618,-18.633760632572358
-14.150394539658143,-20.455838598763183,-15.137865855949018
-16.400063899589686,-22.608954656812358,-16.42851891582979
-8.370836661085864,-20.32869493573697,-7.36043712605928
-20.87703394303159,-25.53491754980756,-20.696258229266384
-24.00638051846604,-28.254814029849772,-24.062625229798382
-17.19784829031827,-28.297459277392086,-18.74551032241754
-18.095227026106503,-24.322974404302144,-18.64029382163761
-10.409961574020144,-23.480759492731327,-9.718306590582824
-14.21137268103972,-23.57426294914114,-13.732507256762743
-16.73224657038374,-25.683125882117597,-16.97110024598351
-16.669344255350225,-26.505327056509593,-17.23371278383619
-22.140158006340453,-27.41275980243001,-22.610296960094676
-15.356440236803046,-31.086533197278737,-15.33610585217201
-15.464502841920783,-24.167258233534795,-15.154301231191527
-19.376795567967196,-23.286666331003268,-20.022223621614746
-29.319639341614383,-30.01828665404536,-29.42654817131564
-24.3133914824486,-26.93750202192858,-23.781166810033785
-16.31461599734033,-24.177867868893,-16.974977148587776
-11.043022480171,-18.569136118411123,-10.145888839642863
-12.368350405887616,-24.188120237974516,-11.601651923650694
-19.706129848948894,-28.629832717857237,-19.826244568388507
-10.479188981664747,-22.370788176166172,-9.503726065718329
-14.759154053106396,-23.29404762756232,-14.390035376536007
-12.85770596002901,-21.395940942682255,-11.888639538059035
-20.06076828503781,-24.09887253960237,-19.922564228920685
-18.966618019887495,-28.88772809352424,-19.091400331158933
-17.842638426849543,-21.897359124768922,-18.528532170980288
-24.139298932927918,-28.23898837833248,-24.717281524224997
-17.596056925401154,-25.43262234412979,-17.41067281459254
-15.061363700495253,-20.561504972905198,-14.021172460343386
-21.24724010210455,-27.57866815253482,-20.77429967282164
-15.507698312443706,-25.879420508298544,-14.843930604961903
-21.745881141359547,-27.234381938384917,-22.748218179520237
-10.694869019155536,-19.754933962126884,-9.36796345127005
-17.507743306219822,-22.818173384675706,-17.519678781811436
-19.193160882841603,-27.92060807269637,-18.975425324429317
-15.328095609570818,-20.60433800712848,-17.542884916441057
-24.42474788253518,-25.245517206739343,-24.994149171023608
-20.8420402430487,-22.756882079622375,-19.95213597932321
-15.388479035975898,-21.4925550565902,-14.127528027509483
-20.98581911243153,-28.09176674483858,-21.307832051025
-21.098630880811704,-23.45934826422866,-20.251612123421882
-16.621783732498255,-21.108222708046796,-17.241398043557794
-8.376508826883518,-16.46782005171933,-7.6173005885400915
-24.860259626254603,-24.499172052516222,-25.102707806886567
-17.105326381061314,-21.392500663604977,-17.489481407474663
-21.609288300663614,-25.391542392298472,-20.986720596813043
-15.562176580414647,-23.850347946063522,-14.410560221056107
-19.418342804549066,-25.67632315131187,-18.71895158733712
-12.840285373755364,-25.463166947148544,-12.49814364452278
-12.999907715741863,-23.872441834020332,-12.906311320126528
-17.490318281651607,-21.154944607274796,-17.40513977711762
-14.63572165459114,-24.33057147949045,-13.415563134187165
-13.94645543034045,-17.879174764691566,-13.536034711265403
-18.745430735092416,-23.969899567019922,-19.155756081520483
-17.823511693375302,-24.428618856741576,-17.95970966676657
-11.175156452229096,-22.83604724044551,-10.826057206098177
-12.929366606736076,-22.24824163702341,-11.74514535313962
-24.38224537776203,-29.652276316128184,-25.010068118767926
-21.250422264547637,-22.97099184562095,-20.784411941396588
-18.85302414465064,-24.633805923123205,-19.90006853381124
-24.445449567795436,-29.80115364038622,-23.95169923999133
-15.153289538180061,-24.106115231343725,-13.783686384464293
-19.940545203513977,-27.57612969241067,-19.301568356633343
-14.988570285592964,-23.482113882031545,-13.871020024517172
-23.24846847283734,-28.115090112095963,-23.15127958675551
-9.431724055204414,-17.58661697858323,-9.14457784413862
-13.187016013258232,-21.38771650758184,-12.817144573729648
-20.177845433274392,-27.704473130729557,-20.38647846255293
-19.436115662875203,-28.933040681350477,-19.221635029703513
-19.58849517782384,-23.50059495326841,-19.239703363384365
-16.31726812692213,-20.770543993696474,-17.10644447125715
-21.145205300924715,-27.08771482019356,-21.443395482549754
-15.640927978521955,-23.60738995987429,-14.216183231937572
-14.494480685647568,-28.60675471950608,-13.91484380595647
-10.59906826179786,-22.82368935815485,-9.948357214454951
-14.957688546400322,-29.201168562754745,-13.34910990074099
-13.856930943782553,-20.364968730291274,-13.468833413666907
-14.585453086139003,-21.49637936380255,-14.528394640448917
-16.390855717546206,-22.34996911085347,-16.35766246186873
-15.84546151794279,-31.214160966276122,-15.047361705982697
-16.195502347029482,-20.936580429678102,-15.619672810451414
-19.068331299280775,-24.630300325461302,-18.640654189219457
-17.862831989116472,-25.947217249460163,-17.63767984564662
-19.15608165140042,-23.678842705870707,-17.96803528432344
-13.546599384597863,-20.164947724527664,-12.9983621729555
-27.202054070562774,-28.715641442304282,-26.743904532185798
-13.852596305130227,-19.9458461440733,-13.669664596135858
-19.261290108720015,-25.54066692932065,-19.505713994420894
-16.693299919885757,-22.3227992723739,-16.740385338566234
-18.99909231748013,-24.85076206329212,-19.46533260459109
-12.54379933488506,-20.308692165548795,-12.77302205240442
-21.681733836885133,-24.28513389492166,-22.089231537632806
-21.091721329309866,-21.816975864559367,-21.181501376087667
-13.419646360812624,-17.037237300789414,-13.198043229501197
-16.88682215542929,-25.417183772776443,-16.49190503959574
-19.072415189162683,-23.960089146008798,-18.6377990475733
-17.95218708071976,-22.9393960883531,-18.29942300545358
-20.27110624921237,-24.58035637351258,-19.173689712700938
-13.495411816000818,-19.700754539877313,-14.105645512780482
-10.704648919114522,-20.56583692032354,-10.497366457978993
-18.870478803139523,-24.465037323830167,-18.630582840598716
-17.231587528867333,-26.747200804441174,-17.886828935904536
-18.57591893886305,-25.19831217812889,-18.036039775357715
-22.090096177831448,-28.258895550746306,-23.954371930847117
-18.331284662173623,-24.376883971618373,-17.41002684887457
-14.863403776365672,-22.279178929948927,-14.541791064281817
-19.637269678690174,-29.753019532983814,-19.48710869979973
-19.480799248474717,-26.079072409121462,-19.370982632955123
-11.98132708044144,-24.39364813666535,-12.727467832575336
-7.521003391046119,-21.906522393582307,-8.281019350824248
-11.806011763783058,-25.95848492819242,-11.943132522002918
-19.389712797327356,-28.28496589833581,-17.94423655025163
-11.21371348824448,-23.787536639318485,-9.803083452935159
-19.29477631546026,-25.216157105263996,-19.90372690833843
-14.872340177442956,-21.354242988206803,-14.555620799189521
-15.11576915438676,-23.38313053829163,-13.19337722143382
-27.675998993761574,-28.76525927788702,-28.583105907119005
-25.161430032592417,-26.03675960273821,-25.98021747853441
-12.25610341583521,-18.598707482616156,-12.323822222068072
-13.33715423850076,-25.415224355105366,-11.48488001299136
-11.755505548080812,-25.214115014007554,-11.634151745040988
-12.355182025339705,-20.956828953987873,-12.072145929481602
-15.2518391642928,-22.292412377124595,-15.092774259850149
-24.486764278239775,-29.810164359305098,-24.81254805789571
-16.863685658452948,-21.26166929717337,-15.896679935195397
-12.121882616726012,-23.534210387764002,-11.177586790043385
-18.198221636408153,-23.87490770776898,-18.695442585185962
-15.342104752905971,-19.501446858359017,-15.45311912973703
-16.941910586270275,-22.11088709487709,-15.772328464642213
-24.570323971412204,-23.881146275014324,-24.406801169587805
-14.067288345691525,-24.35259937805807,-13.08365763024491
-11.925795730804548,-23.387406109725514,-12.037666964846755
-7.753593331308243,-19.125402351728255,-7.0382967752032455
-16.241021675579223,-25.160054466673895,-15.357602983763483
-17.078605856569986,-24.574358528756292,-16.969603647657852
-18.1035570565416,-25.944791272565737,-18.019862312455036
-15.050781398719424,-23.654484543403388,-15.722016902074511
-12.082176467113381,-24.92590390280909,-12.574641576401367
-9.976952890014427,-22.900973533518847,-9.027205555220807
-17.33501727939664,-24.734547858100612,-18.090311090938457
-11.760608612504692,-21.506657009778884,-10.904956475528738
-15.164933265725926,-26.54634862678126,-15.043038311283345
-22.39368455339222,-26.838937160500407,-22.785717846203806
-17.063889069927754,-26.987634230756584,-15.969284610023411
-17.326877111942938,-23.697534359604976,-17.16174205985382
-16.85021396815313,-25.356349206162438,-15.506455524147293
-16.136291809738353,-23.432577933947396,-16.845055838718263
-9.997955772793036,-21.226356196847455,-9.917600853301048
-21.64913208139832,-25.587205402123907,-21.49330955614867
-15.14182625844441,-25.553013120903326,-15.207916768133595
-23.390117996510877,-25.475820376118914,-22.551915468707637
-22.91107809392194,-32.72312627493688,-22.66117590575379
-15.104695033019967,-23.863074131751848,-14.690103200590562
-13.286399399793703,-24.19058735102275,-13.094194967251722
-13.724287931765925,-22.375503752122828,-13.370520802781087
-14.153343737998643,-21.387040883213526,-14.034015900750164
-10.88713808253727,-21.20768093673789,-10.567122846467901
-18.32785505907957,-24.430081444197853,-18.551173187625125
-14.240307487935564,-20.442099806831592,-13.52661351012311
-16.771815203573617,-19.76228051318535,-17.593854356162172
-17.880019628931915,-21.438393355955895,-16.634890807514545
-20.18333995276838,-30.16511956461122,-20.702612254172905
-18.38329886057655,-23.34909493291179,-17.627230082338823
-8.58210056365762,-18.418966714657632,-7.523794070994291
-13.857789021947678,-24.538364457331078,-12.957209339091412
