ho_likelihood,hol_likelihood,std_likelihood
-3.0380257736694105,-2.2635865621410267,-2.6679233639278506
-3.015549141187033,-2.68876805392733,-3.5464276886141906
0.3150299331760697,-0.16501256413475496,-0.33072121540807964
-1.3628719775340294,0.4786584132084878,0.6572058250365234
-2.163102849743794,-2.1623014288037097,-2.4040339040500176
-2.737734121363894,-4.216791850912185,-4.206581504993205
-2.1604656664399027,0.427675916431241,0.9466946696451137
1.271291248530109,1.8857518459905205,2.4352498666082574
-2.5495131264279007,-1.237256273361343,-1.139028991374691
-0.02521206285112326,0.5355915920824268,0.8840477019043016
-2.126243944050509,-0.8834184306877219,-0.30152359705144366
-2.3922377910661567,-0.018324965970596404,1.4026169245081272
-2.3752817073812023,-3.3933035073291253,-4.336191985251326
-1.7021307353290793,-0.5656632559879036,-0.12250809341695616
-1.8440905230282834,-3.5224633884010905,-4.4263274446721494
-2.372597654112837,-1.9742422733054457,-2.2995552962765493
-2.7591314661879762,-1.815184448302492,-1.9087376132672635
-0.5603964076724188,0.36944912267150753,0.5266679391125393
-0.6449414642955792,0.5547210554592207,0.6461356141127943
-0.644530173847898,0.08995459955253544,0.45359047046316786
-2.383675961546579,-2.474096660439934,-2.720712906738482
-0.2903346438961091,1.5391373672075659,1.7251463749021032
-1.8495041429192762,-1.2381354122729362,-1.1274299076861205
-1.8554605270629756,-0.9714258253080805,-0.5134947858938175
-1.985498006824205,-1.9513021665524612,-1.6748748710847
-2.155615789233251,-0.685641259088991,-0.4857815341564887
-2.154554995350173,-2.033110301568027,-2.1473054654903456
-1.6163348396960209,-2.7830884812251124,-3.823228955244409
-2.1503291171057812,-1.5310269979196598,-1.2029323597488886
-1.7503241687089282,-1.9013662382602252,-2.3096826435757545
-2.4539997751581772,-2.197025153460755,-2.2834888059799607
-2.200010641774848,-0.6345007337824119,-0.40721823425300213
-0.5091554536262387,0.7938102648635799,0.6725953626946184
-1.9488227579350708,-1.5691564491315655,-1.8303670334033668
-1.303849252552091,0.48474048735839786,0.6196107579810214
-0.8804985886892454,-0.4467662581408997,-0.39761187525317593
-1.554562450098644,-0.5200361116729795,-0.4913719768704483
-1.9779602201716076,-1.2438020692289438,-0.6464261839617659
-1.1086713027940824,0.04885908361795473,0.21429144554935178
-1.3968493558933455,-0.4265522996138673,-0.20608147828243534
-1.9117281520507632,-1.6838107196656777,-1.848728423484638
-1.9829196097192612,-1.60589861458727,-1.8119183218230777
-2.441543522868395,-3.2653929698645117,-4.018032812446935
-1.3530501587463661,-1.8738434933962167,-1.5420751136912934
-1.7407919352544807,-1.4253344325495836,-1.1460555816186675
-1.6095642070315606,0.152941117158554,0.799028083997811
-1.3574847814108273,0.5749569970905564,1.1337018041272846
-1.8120751644138684,-0.42779183155593387,-0.1030154894069972
-2.2961269756843987,-0.9764007536515874,-0.5800384831550642
-2.4652450598200963,-1.591286167808516,-0.5923100057096747
-1.870340039962784,-0.7822068667137126,-0.6371521386237605
-1.3988711873578918,-0.1360447532003134,-0.3155675589519214
-3.9257774887572596,-4.589161159163528,-5.827925702473836
-1.7139446415696493,1.074096556186867,1.150384682749788
-2.017237594679783,-1.1827833564784072,-0.6354548754359637
-0.8947789077499629,-0.05398951313711583,0.673066985580128
-2.048378422568353,-1.8629711007060572,-1.65061129632925
-2.4301239409953306,-0.8890310929644339,-0.7907420003169848
-1.8213619124141258,-2.7511237763770824,-2.586680005412526
-2.5559918989335237,-2.2888815248727963,-2.111518354747986
-2.8793646190117195,-2.1511410207191974,-2.8515790629004334
-1.475308888873845,-0.8917579104132551,-0.7748735057877613
-1.6994627437900809,-3.050791986449105,-3.9512882352845455
-1.7798303397617103,-1.3280609855191174,-1.1163987920204328
-0.7562199415133392,0.77200563600268,0.7538185521466331
-1.9898282124690203,-1.7269818862491566,-1.6502314362299468
-1.7751597389843756,-0.6014512231535414,-0.5843140695394979
-1.4948881757455892,-1.093007776388676,-1.3905403837460943
-2.253227851601083,-3.2536010054026394,-4.282477259956664
-2.578848006261148,-3.2409896872358313,-3.9521825973704208
-1.6242125169618833,-0.8658139435451575,-0.6582988711957393
-1.5119624695856952,-2.7901833979164605,-2.675686494782876
-1.1906934005513181,-0.9925980130379225,-1.0484566376981759
-0.3689452382322263,0.6922613213185447,0.8508082146607061
-2.4054631164610045,0.08568353585114255,1.1704342320269376
-1.4259436465520083,-0.6285618703954823,-0.05057948986810812
-0.27905493726258496,1.0241020877913012,1.1245093255028875
-2.014614445222895,-2.9881559242780655,-2.6541564311135315
-0.20094462251754724,-0.04957527937747296,0.11312229305150481
-2.72827515042251,-3.290384894073888,-3.576198556774631
-2.649702845699344,-3.6197804948317818,-4.7967088854051525
-0.9097645054012911,-0.3350120827646716,-0.3355555032845321
-2.101660833403523,-2.312800100056263,-2.198939823037383
-1.778474147306239,-2.4246221828743915,-3.2313763613983877
-0.49863603269137285,0.3523433662548423,0.32896544455680615
-1.7488008247972895,-0.9363681078772006,-0.9586502992721585
-0.9842103486404621,0.06276422737814531,0.5769557011149028
-1.9731044591398872,-2.5897273608513434,-3.545990299083793
-2.486800562269723,-2.569627634879715,-3.424783335878337
-1.7689528711710893,-2.346315841869523,-2.9553404059879393
-1.9738171557230784,-0.15659246757907372,0.18360006214429797
-1.9714194404088832,-1.0985347711081994,-0.6426303414216162
-1.8518569240645038,-1.6886390921412473,-1.5446711532571828
-2.318574866952716,-3.2481697687212714,-4.532522561109445
-0.18190320771702204,1.0309811007749847,1.1074179254872252
-2.123454318328136,0.4519712416616081,0.6974894446052162
0.017169261822754436,-0.3775318757237577,-0.4480592768157074
0.0015580901337991634,0.5340323533929193,0.5259703491410238
-1.7686278185951976,-1.0168521736558447,-0.367304118630488
-2.8573362153990796,-2.830433470913039,-3.587808407465981
-1.8086530529607026,-1.3884583443950016,-1.3319784307096003
-2.256388106400592,-1.531696498916093,-1.3578333611784144
-2.1373146607279696,-3.2027427118674283,-4.284337584703068
-0.6422401381711098,0.5798820262099794,0.5420672966856934
-2.3734952766119077,-1.3103918425045653,-0.8000677708791016
-1.1743642744141227,-1.3165144907532627,-0.7876760459716904
-1.5787836399895163,-0.052720124884718944,-0.4893605055528167
-1.9214546671123973,-0.4153052692468012,-0.45960869566841633
-2.4767647652282916,-1.611152529793968,-1.6006877012924543
-2.340812892689351,-2.2204161162973697,-2.5051524597571926
-1.8759558935646077,-1.2354392271108876,-1.1357956118201111
-2.3733337176313585,-3.2746257685571774,-3.7472550208789044
-1.6876237519511808,-1.4116708674501888,-1.4515081094961937
-1.1252915489434827,-0.843551006612231,-0.5488918280702177
-1.9620843376075872,-1.8369349808343112,-1.7767369910923523
-2.7662010297254422,-0.45895426559279,0.02445486369411185
-2.191689613243469,-2.0944095588343945,-2.3582942813291683
-1.9323118035032654,-1.6997790938707609,-1.5930285661493417
-0.28906521247758654,1.5358455898976684,1.9413823106687924
-1.7824393455924459,-0.8616041897693497,-0.7359437113833278
-2.3226275247045316,-1.8408930368662568,-1.5717602982683445
-2.3354011185161334,-0.8870267969852433,-0.7783083261731235
-1.289402007540473,0.2546581152532264,0.6148480488163836
-0.1513529086432411,0.3095746075329517,0.5083718139015637
-0.1078481158010259,0.7206253118267663,1.0091669955771072
-1.8119781172931262,-2.155839173760858,-2.5218803169688275
-1.3504414111854828,-0.4671954754568671,-0.36517601824389373
-2.4078374127641826,-2.893735368839357,-3.1211188630189026
-1.139270278194713,-0.5791905432042144,-0.42499306651552987
-1.123708808428553,-1.3708089908276573,-1.2395201647766725
-2.2416161873204796,0.5057117210639979,0.8387337042458698
-1.7502526840705959,-0.46917324763371104,-0.09728099035361534
-1.9113646311791115,-1.3205005189563377,-0.9118375653083655
-2.40240491120582,-3.082922399097037,-4.048514447120879
-2.1035773582958344,-3.1297128153117533,-4.247662573901784
-2.3621767209894826,-2.0142880465258024,-2.329693783427032
-0.14867235518981067,2.124319409903999,2.3349394856522867
-2.385502114246634,-2.2089662786892084,-2.3058537259821756
-1.4358418817597414,0.5067873860424434,0.8344352390361585
-1.2686831801541596,0.4843873883261601,0.9152155970016141
-2.4017322450285272,0.18196504620672893,0.2753111512231095
-2.561977175089539,-2.358322730723353,-2.6393557169128137
-2.268054849908453,-1.9657777445149214,-2.130072628270748
-1.4473505244559002,-0.8775693968100775,-0.9106469084933415
-1.1917285329257274,-0.9812868517633656,-0.966512628206067
-2.0110473838013134,-1.705501381736013,-1.6813838017890297
-1.691204591136477,0.0583227820902602,0.5357239094420645
-2.3561545682309695,-1.1417474263344651,-0.8674490883171458
-1.7876098106464247,-2.093670683262982,-1.8711891222861827
-2.170442457758139,-2.199504463896149,-1.7877357930565925
-1.6355972733146689,0.07987242773627791,0.22938141193815018
-2.165691713097025,-2.036697117194725,-2.2494993300193897
-1.6146767961358295,-0.7786557951061085,-0.641266943013631
-0.9849547357074717,0.5518002575461294,1.061068185017983
-1.3693983123956919,0.5652825725776854,1.023533245274661
-2.4068476376888728,-2.9698661905672097,-4.0449192388698085
-2.071083096662894,-2.310793249401253,-1.9176007831742643
-2.15919961366117,-0.7176759381863963,-0.6906636876150998
-1.8447237859943506,0.3994938120480132,0.9786880643600477
-2.2621029646026334,-1.2369930265921973,-0.804414924804763
-1.788147614536614,-1.4455787957533424,-1.2074304427088298
-2.017112588307305,-0.40337826600925464,-0.1337783289115051
-2.0453809726780383,-1.1158558244110681,-0.7286417261148348
-2.306485906053556,-2.805948222535195,-3.350765729564051
-2.07090696743598,-2.0218502774306217,-1.9792448882789129
-2.482460553719692,-2.2290382474344774,-2.4737760708067644
-1.4346780168833317,-2.237077630443905,-2.125857858842379
-1.6646468845591693,-1.2835405903493267,-1.4992022496749646
-1.5698563958820195,-0.09720336147126028,-0.4203961766855925
-1.772633261747768,-1.7237785682685332,-1.6498565237393792
-1.8658202932934487,-1.4329034561701863,-1.333414774266776
-2.366157004159598,-2.128655750068212,-2.2128965511154273
-1.6280727789677711,-0.10383219469598967,-0.09196098288737298
-2.5383729259850325,-1.948642352912786,-2.105744615234023
-2.9552838014813108,-2.358955828536173,-2.8146079393136336
-1.9258546883941678,-2.5599432026955724,-2.6932821292804627
-1.4451550576726564,-0.12906062734484114,-0.14299357159941697
-1.350916001363603,0.14670443278185472,0.3988984648423898
-2.008438169569462,-1.191618512698416,-0.5610352307624303
-0.3594479898895865,1.2690881326245482,1.2304126035408045
-0.35881713341363175,2.0282743712774702,2.2628682634064434
-1.6484506670497907,-0.6977911983636123,-0.4583534931295924
-2.2263858632805094,-1.7517309254536828,-1.8284897075163127
-2.064675463185819,-1.420929570770004,-1.4248210097181864
-0.9612454757257127,0.39149959417490776,0.0944566870648111
-2.7540577687147225,-3.420913001106142,-4.221205251719653
