ho_likelihood,hol_likelihood,std_likelihood
-1.015014519326983,-1.3534649682384903,-0.8189829101616272
0.794262007874034,0.20218952681292057,1.1721468954911762
0.39412540824112174,-1.8851074860192136,1.1554150203027573
-4.268032778068684,-4.421392135238252,-4.793281629910982
-2.8645274001152803,-2.08775977134834,-2.8819949680622083
-1.2026843119038881,-2.908152145248982,-0.908860108244867
-4.2737189537738125,-3.613193998404927,-4.503427254265887
-2.082648259325381,-2.7507705730560716,-1.7807117344077528
0.8056976830894638,0.26768449637453995,1.2807206145909573
-1.0481030828790616,-1.6252229400453913,-1.0237208071059978
0.38411086853250315,-1.5930863598986462,1.1710929140842798
-5.943239469096269,-6.3896761538932125,-7.060115719042169
-3.361695824735262,-3.0724729271951334,-3.3011913924265097
-3.770547142270281,-3.2863174413087797,-3.8597667758777896
-0.9174500760623362,-1.2478179421450581,-0.32554887980796476
-2.75773987071826,-3.588726379021429,-2.7294833126807414
-2.594636141223048,-2.6591809756509863,-2.554746114206763
-4.025392861195575,-3.5064065081129807,-4.273516421875178
-4.166279768069383,-3.457255121239942,-4.246800094938357
0.09815246425543854,-0.2930296602501633,0.511417550369784
0.2720969942782356,-1.5599526403973127,1.155139621373387
-1.479266284522027,-1.2327007257092282,-1.2970525162058146
-3.803936503544345,-3.7088200575941923,-4.227709993082964
-0.5999249144994783,-1.327706688377266,-0.31405268768232725
2.0508725999719455,-1.2167591483096818,2.278755047857555
-3.2088710352571232,-3.383828026996068,-3.2522587620567007
-0.4340054088827337,-1.8777567342091175,-0.46090362562790943
-1.0881547451382139,-2.0621928015454283,-0.8876852304014757
-2.981022628077481,-2.344682526662177,-2.8989416392884726
-0.937301585805029,0.41308570688293167,-0.6406456468093337
-1.925507909224589,-0.3489784742667537,-2.062952579442251
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.9701933759570256,-2.3272272454031664,-1.7603845448757252
0.2530329512236355,-1.380123293126894,0.32178693173197376
-1.5756017028712876,-1.9044831460683709,-1.2243517267434478
-2.6066710005000933,-3.4868577541876706,-2.3979090809486587
-2.3791051500705866,-1.8520610717836914,-2.5848066977525637
0.06884296975767085,-0.2575521779796758,0.6306642417080675
-1.4178128402088666,-2.3637261492848625,-1.360256148672081
-3.6027459989863257,-4.0913059977616575,-3.6353380565645974
-0.10385490000120078,-1.6632449812620984,0.205009209261251
-3.084836333923126,-2.5018584502457677,-3.3262825898437076
-0.6820740558621867,0.39796828127992434,-0.4913426702678737
-1.300135589022124,-1.8672569284859544,-1.134998044444465
-3.377154360112773,-1.149097454885571,-3.380947260735095
-3.141568377326382,-3.504488526409469,-2.9765077462781115
-3.438990868553708,-3.182700312724773,-3.5058384543076446
-1.3711362714274653,-2.4505688168566686,-0.9321982790367329
-3.274332254488912,-1.7208957259243458,-3.8440285930086424
-2.0207281256460123,-2.4407032308237673,-1.3548861309516345
-3.6416439870015327,-4.254532462639719,-3.878137046565982
-1.3180704851728038,-1.820690134269476,-1.0806655515583676
-1.2087834406365043,-2.870118673214201,-0.2122317707472253
-1.084017839722884,-1.2996247966854733,-0.9542599566820713
-2.4993305057317254,-1.8515719062018627,-2.631249619321572
-0.9775965571426057,-0.5021576090028743,-0.9650116285131344
-1.4330915306911154,-2.347679359857678,-1.4778662891618228
-0.8681426471711723,-1.3302249258051475,-0.6265666698970628
-1.3168062987862406,-1.4937652314325214,-1.208308505581237
-2.3812088172924297,-1.925445195314272,-2.5727908017367422
-1.550560007803068,-2.446542060912148,-1.5184202058135123
-3.242088383020671,-3.5385554849816554,-3.5109696723634487
-0.49452644762410775,-0.49475584616907914,-0.030544919232698888
-2.2418975885798065,-1.5639590730544612,-2.282901680248766
-2.313716978457873,-2.6701210481274074,-2.2209772978714795
-0.12283238203849534,-0.6987616730565988,0.0915266960726097
-3.8899616549508678,-4.271901342251516,-4.296318912844884
-2.860462455707447,-3.3090048570905806,-2.5397071954981443
-3.0405395649736207,-3.6874121056892557,-3.0765383545081666
-3.09296222326775,-2.5718171035826587,-2.7051592801517175
-0.09068147621139216,-1.522494843040229,0.011437618126442232
-1.3551998606855087,-1.7436852724175347,-0.8802819738442299
-3.640560991377393,-1.5168632447090404,-4.2106618088670515
-0.865152580399129,-1.2837772339923825,-0.341516003150066
-1.2673198348906944,-1.4200525644012787,-1.1701366184054562
-3.4159549012917285,-3.650993647321818,-3.312911776946834
-2.4547952366556056,-2.493924816793327,-2.3218699713588626
