ho_likelihood,hol_likelihood,std_likelihood
-1.5757882962188936,-1.569401492270616,-1.5611804826378406
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.452465930994541,-1.56350933642765,-1.5550731648974785
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.5681475528794595,-1.863619591753656,-1.9167337772756001
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.9890889377177805,-0.9473288600659429,-1.0004430453997273
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4415403251017043,-1.5613193992473364,-1.544320274053244
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.452465932592112,-1.5635093363973718,-1.5550731648977452
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.08076853308919946,0.012553899948549135,0.31142998381673515
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.837042435529158,-1.8282193509483793,-1.8637037074447336
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3323263562814853,-1.2973194040985352,-1.4473966869770167
-1.9154288017306458,-1.8960404931372208,-1.9812815299457587
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
-1.5260013392471072,-1.5635093363935748,-1.5550731648980056
0.26307268839156256,-0.2184393355015488,-0.2686087723551692
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.07262457523599937,-0.12048395311993153,0.08066735167348295
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1859025261846785,-1.3285463025246276,-1.3178637368877069
-1.0133804824029413,-1.0068462883557419,-0.9928678629200822
-1.5477544092691489,-1.7765230144092032,-1.8016126594022728
-1.4534723702510104,-1.4404975084331806,-1.4923584476119056
-1.5427713217857526,-1.4760138538958147,-1.7868018331272613
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.7397470495040126,-1.739549537494968,-1.7394199558946182
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
0.26307268839156256,-0.2184393355015488,-0.2686087723551692
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.8987490851111049,-1.8524577524870187,-2.0757256207101675
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.8033045888479959,-1.0309657384133961,-1.016838903272023
0.0,0.0,0.0
-1.0779655379601853,-0.5682097108766113,-0.5216386559356707
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5569561077923546,-1.32854630254613,-1.317863736887381
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.7608626398403575,-1.9222164821554797,-2.1658104592355243
-0.5282150233849753,-0.5275514961287634,-0.5271160141711049
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.800289502949527,-1.569401492270616,-1.5611804826378406
-1.6580281606299925,-1.5613193992473364,-1.544320274053244
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.2788277389452683,-0.37424852820927307,0.07547584726787808
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7128511465475662,-1.6857375792747644,-1.7835583264120276
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7649446810490836,-1.495876343629999,-1.612727096187324
0.0,0.0,0.0
-1.8329589560924506,-1.7980561189000528,-1.9595493612347383
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8853298726998104,-0.9860362543861931,-0.9752987420896715
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.846788227292918,-1.006846288318761,-0.9928678629197074
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-0.9714991113440871,-0.9365253345285193,-0.904568680254894
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4428891307826013,-1.569401492228417,-1.5611804826377629
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.07262458842912665,-0.12048395307419878,0.08066735167498747
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-0.8467882295735676,-1.0068462883250875,-0.99286786291944
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.2036160904660493,-1.318271328230363,-1.3080526835786008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.2261258100248091,-1.0068462883811329,-0.9928678629203699
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1088814146070116,-0.9860362543870954,-0.9752987420894875
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1716155297323458,-1.325775529990299,-1.304212497854523
-1.8002895772188947,-1.569401492228417,-1.5611804826377629
-1.2546319531297623,-1.521551198141786,-1.5040496737375884
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.281172374556595,-0.3052273335210522,-0.3581565528305166
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5569561009193724,-1.3285463025323172,-1.31786373688791
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1859025440513797,-1.32854630253393,-1.3178637368875865
0.0,0.0,0.0
-1.756106321531616,-1.7333309440924882,-1.8329063273231385
0.0,0.0,0.0
-1.4660626844790303,-1.5553946973996802,-1.5473419826369206
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6196652561509806,-1.335993268654381,-1.3255997143162443
-1.1021851430639424,-0.30522733388305107,-0.3581565528337158
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.4834212295232139,-1.318271328227092,-1.308052683578538
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6088024578710358,-1.5037550766657037,-1.494808335571591
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4474740918206639,-1.395724529819868,-1.6284811443905194
0.0,0.0,0.0
-0.7085115905244742,-0.5191438612870181,-0.5019620649480224
-1.4834212326947747,-1.3182713282317255,-1.3080526835783428
-0.8333097208743953,-0.5898801599018316,-0.5678346450381074
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.9813269148949482,-1.9513097011090634,-2.0913859911162187
0.22230363551864504,-0.2677432789476701,-0.3786486444727423
0.0,0.0,0.0
-1.1859025280297852,-1.3285463025294304,-1.3178637368873767
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.24187901561321343,-0.5741107339652737,-0.5512569384352624
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6580281606299927,-1.5613193992473364,-1.544320274053244
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.3323263442555733,-1.2973194043162497,-1.4473966869774526
-1.2036160900341548,-1.3182713282169471,-1.308052683579107
-0.7140054677962472,-0.5741107339557062,-0.5512569384348106
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.2418789738783191,-0.5741107339912166,-0.5512569384348196
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.5238478780683762,-1.5237625710824123,-1.5237064787156915
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4474742192211147,-1.395724529862314,-1.6284811443891443
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6512770157843348,-1.6752372923981713,-1.7756284056751697
-1.709464208790288,-1.76017419478591,-1.9215532761317329
-0.874008394420394,-0.9115865160614941,-0.9617559529151145
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1859025440513797,-1.32854630253393,-1.3178637368875865
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6178335010844722,-1.5635093363996542,-1.555073164898166
-0.24187896969038947,-0.5741107339454938,-0.5512569384355211
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5664990235674197,-1.5389025528566724,-1.658614806987086
0.0,0.0,0.0
-0.7021059114384035,-0.43896550110162413,-0.38585131572152875
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7185220524260103,0.2184393355015488,0.2686087723551693
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-0.8243947944245985,-0.7752190710666104,-0.5987930045243864
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.4428891307826013,-1.569401492228417,-1.5611804826377629
-1.8329589560924506,-1.7980561189000528,-1.9595493612347383
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
