ho_likelihood,hol_likelihood,std_likelihood
-28.825169146899977,-29.089459213812685,-32.618427392385165
-18.55299099444255,-27.741162976986388,-14.705184338980107
-27.27155739763927,-26.881321357114732,-33.9242636864986
-16.98100000167588,-26.812627713192434,-16.161790166050444
-25.644200754095706,-27.122240353241324,-27.092608360501686
-25.391155934010737,-29.698995520181374,-30.470708867402198
-22.98717225241805,-29.100143528029868,-28.921629348233825
-20.518841220730888,-27.79645087936946,-21.304188753607782
-22.98227898764969,-26.39314920131344,-22.14099898876932
-17.938234116805152,-24.006841735939567,-17.615854889656
-18.677068942732205,-23.925030720025603,-16.001526929498795
-27.199806578828913,-30.300573640006014,-28.025856188593607
-20.555489425998914,-30.622827539953764,-18.891644571761702
-25.698483915880026,-30.864338324509067,-27.321344383715193
-21.194886554442032,-29.09437788700822,-21.98239740871681
-22.548066765711486,-29.59395832117498,-22.377360052473026
-25.621827141311872,-27.333136865589935,-32.461421349391685
-26.75663285281797,-31.20878520614979,-32.79170704400272
-28.909113607966002,-29.286838517616854,-36.425350776280254
-22.105462827072607,-27.470394881795446,-20.687172264537345
-16.9625584039106,-22.86281347411771,-15.336324904221865
-22.104043909482144,-26.143941838609376,-19.645917817062493
-26.174218352650694,-33.43467095755529,-30.05583069071809
-24.773006749118828,-27.562949410010056,-26.116787480207602
-31.982759957614622,-26.94912624770412,-39.87059617530645
-21.969203786155123,-27.895725589604424,-21.59795027048957
-17.83951225989265,-28.622824807705086,-19.060263930533793
-15.695661273994212,-20.51093531258635,-12.802663215443111
-27.608125604648222,-34.82214261218302,-30.52399049914382
-21.92774401589838,-30.406622156999568,-28.480367378469126
-31.646521430410647,-27.784683812041372,-42.353192755843835
-22.023295178765952,-29.437218843198533,-22.49068800274947
-18.730650890738435,-26.877186555007405,-19.29017875876321
-20.082412935614315,-27.763512761456415,-24.952898316987426
-22.66277834205021,-24.041935271511722,-21.738121164144744
-29.414992607844475,-28.080291140413728,-34.602029235347935
-24.465175676245124,-30.773304223822816,-24.58021435366628
-23.930611294724006,-28.369787830110027,-23.933371726176034
-22.056806209773367,-25.591165506834532,-23.234373358526845
-17.2042278111362,-29.424811843104475,-14.615017062841755
-34.35899878743988,-32.15039292933887,-41.98490991645025
-24.615243221947026,-26.42876513401946,-25.50367156538512
-31.961724587070368,-30.16347478747453,-39.12345607398365
-26.522686205489254,-29.145532593651822,-29.639457691001464
-20.218773696174704,-27.520024167314016,-19.822969660614646
-20.271547226892327,-28.108563566804968,-18.75414575959346
-25.32561535716552,-28.981756272698334,-25.137578706294544
-18.063969386083766,-30.121479705076908,-17.888154256314376
-19.417050025008507,-26.5427046918118,-21.687346553154
-30.342714251067896,-27.796601928380532,-35.65994842420066
-25.72020072582229,-29.413638071284815,-23.82508887494193
-34.09813326961736,-30.485139485001255,-44.674057170042
-24.18023757008858,-28.94078472499658,-22.211570737444617
-26.17879429910467,-36.35886833866836,-31.30667876081727
-27.461291997172875,-27.268605864979026,-29.980277082422038
-29.923236401018226,-30.99552150389508,-32.955114435231565
-30.133402193669987,-31.325944631185973,-30.02820330944441
-27.577433918227136,-31.411123857877165,-34.450407773736615
-19.31567449174211,-25.781150931846508,-21.989803554929836
-26.817846865812072,-28.350493613135473,-26.653301868298964
-28.82654584184606,-29.702331370249357,-31.28494074807583
-22.239356350840623,-23.606843505800782,-24.130357483741733
-19.810167057026735,-25.047066164827335,-19.28015680339119
-24.078007192714193,-26.34875581545308,-23.589054322799264
-29.508656740998845,-31.32208577606172,-30.51119876335607
-15.857898103517483,-26.74639774480758,-13.442732621513404
-22.840569938102167,-32.072988916479446,-23.518306527305583
-26.356625051991916,-28.24367221628716,-28.530870750446137
-28.20282963570358,-32.13250256846059,-30.710621077400795
-21.001721803680766,-28.509569332449512,-20.31389531950573
-23.28089250419937,-28.42768833723884,-23.259461108896392
-24.240459445212174,-27.824636431611136,-27.278086452847926
-19.867021468511293,-26.749436522224435,-19.06269860272498
-27.22298771186079,-28.5902374538784,-28.881008582529745
-23.94010906544182,-29.999458742113116,-27.27826598652713
-18.341609024853927,-24.31557785185761,-18.590105898940955
-24.880616794410443,-30.206377826208985,-25.80846742500198
-20.4984812064166,-27.3105949695781,-20.565600355847486
-28.551935197410554,-30.720282906832715,-31.107595502874116
-21.37782786212858,-25.151456856471942,-22.172688692417996
-24.464226910162925,-29.312181753886964,-30.359309405101488
-32.769912991805796,-30.85616218256746,-35.62559238809332
-24.300144360149226,-27.434682007855088,-29.71113019338416
-21.78351084554989,-27.399644519526383,-22.973289047305947
-21.50452798315998,-28.20476207902755,-21.91635753972335
-19.923328073808104,-25.250339369993945,-18.00570276947882
-23.2411726964333,-28.074562400817783,-26.758962162124526
-30.95950509789569,-27.851692393593567,-35.381865268522056
-34.18977307145779,-27.907463130373312,-44.71750970688288
-20.874208036475082,-30.43601037655663,-18.44579145628859
-26.95289320623114,-28.22907305359131,-29.28930927707257
-17.265568051739695,-26.395584584231603,-16.141569892292303
-27.27355215425742,-30.011907041071012,-32.35719120162762
-26.100227722333265,-29.286975087922613,-27.16445872057827
-27.97142551910827,-27.128625170794155,-38.81533938693764
-26.326973744567344,-30.12808911494448,-27.906708409051994
-28.033723992788808,-31.51244381773893,-32.63642968270506
-17.777080237423068,-25.718475791189512,-15.645902840225629
-26.58784980016026,-31.00560600654437,-27.24658260111079
-21.57730083489571,-30.555383395828947,-19.389495565585722
-25.382697636950162,-29.08405048345621,-30.086657999425984
-17.30661751722787,-22.92077650420249,-17.96930128890909
-34.71698442832947,-29.62073748520475,-46.36926076200961
-28.3740967497241,-30.614035674487393,-40.32349835300094
-33.12131756268076,-31.089364404512796,-46.398947904244196
-27.766317278351654,-28.02081295764563,-34.3343768616694
-16.711602287818142,-21.145683100603144,-17.332575807095846
-26.83999001828213,-25.49534439525786,-28.97746857160649
-20.76527529261503,-28.6183170531013,-19.277166449097365
-25.803119200372745,-29.142615545300824,-32.88838634486006
-31.69780910579546,-33.98188105645485,-37.47014066553275
-28.525574115529132,-31.23019011349218,-28.47118667995995
-27.59659564738409,-31.12978053092502,-36.28731461860159
-37.1279362770128,-31.955988967240824,-44.57095632569995
-33.70021315955995,-33.056556908787954,-40.497866623560334
-23.621439011623313,-26.004996929842996,-21.448452681624705
-22.682216069109018,-28.776671398750867,-23.802880863117235
-23.51730180521504,-23.443818484570404,-22.950744512935984
-24.113846470435355,-30.56483477142805,-26.270384623086624
-21.596809203267867,-26.59207208274644,-22.965839458032093
-17.256261904739418,-27.020195698527036,-13.876665554454242
-21.806560611123864,-27.927270399341165,-21.52442103898798
-20.417663160728903,-26.701874572800648,-23.17668756826766
-26.398388479231777,-32.20876563333965,-28.859702989604834
-21.30845925651326,-27.63167549964985,-19.737924847322237
-26.665412925336074,-29.42993922867625,-24.87494572251089
-26.045215533776997,-30.2485233537462,-29.937980359639727
-27.164604972262453,-30.62370529619742,-32.461863517916356
-22.674273971645757,-26.141850980414834,-25.482401928579492
-25.60712783581977,-36.973460105326794,-31.066647391573547
-35.02779059642953,-29.1201619114636,-38.9997411818481
-30.921674221739305,-30.741755291875194,-32.86762251536721
-29.100680453104147,-29.69883248977047,-30.49924136940237
-24.303708815082032,-28.357689843137983,-24.115044657750396
-18.526348412106522,-26.638483611534667,-15.283995018550499
-18.582446559702042,-26.247095640417466,-20.3352077785932
-26.09867970728564,-29.76632372603691,-28.906276248002214
-26.424023760845365,-28.163044303476028,-29.306901197021723
-25.55084567324846,-31.06085779592166,-28.837059941852022
-23.742443971291785,-28.076738304401857,-26.07760612030578
-26.34667483279333,-26.10359578386869,-28.371009785048464
-27.096834437692817,-30.604430682376748,-28.316335919385292
-23.848433929282685,-26.21653151731858,-25.248188103000086
-22.976870327165297,-30.373795277227988,-23.90510064722704
-26.182229617391037,-27.765077245345648,-28.602765643258124
-25.011100988901802,-29.613096338860508,-33.04733718252927
-27.666939931992776,-27.771153824878606,-32.768418547889915
-37.164872062366456,-30.716328936433385,-51.20569543026348
-19.294632514993257,-27.176162621200515,-20.49342801273871
-32.441369588828486,-29.393634148267967,-40.329451433609535
-17.932652161511363,-26.503492662152087,-18.217498415908562
-20.643763361123654,-28.769419048133415,-18.767307312783526
-27.880896567863353,-31.015117240474513,-29.377837204864825
-19.442330584655615,-30.314920717272074,-16.845652776325775
-29.474647193754496,-30.892332380830325,-29.06547002952712
-20.80216211907194,-29.3983618385282,-27.06455351849353
-28.039369960677814,-29.423363900741737,-28.43575483279718
