ho_likelihood,hol_likelihood,std_likelihood
-2.671880512438722,-1.8815091202313017,-1.8074359179060622
-2.461366735579105,-3.264420347706383,-3.9053183245119194
-0.19442444176002932,-1.1223376094402668,-0.2938192956731959
-1.1371577576694105,-0.32286474618039945,0.4145034987877304
-3.3161043533578782,-1.6345369467687096,-1.5700755357031346
-2.381221959257157,-1.257334637379148,-0.9302750819697445
-1.2099903892569392,-1.0514612188749701,-0.9585449430372069
-1.7329861561671762,-2.547214943219269,-3.0213462409661425
-0.5691481813191797,-0.50115674620901,-0.07348256432704267
-0.789941178632713,-1.8834814816802765,-1.9913700669184904
-3.9726885797739357,-2.048604731970607,-1.787116630598406
-0.34784689113627454,-0.2750441957313274,0.613964890216133
-2.337496776582088,-3.2611418555421947,-3.6913286691556646
-2.7838647689943357,-2.078400947330177,-2.1603763838533747
-0.4720587912625459,-0.5765713402746311,-0.18105161155433844
-2.271707590741332,-2.0493893806259376,-1.7346182705742197
-0.11129034235189546,-0.09274348454808806,0.14635600676262792
-1.9609259780772137,-1.682723693621455,-1.7553266594845933
-3.9162303430346395,-3.3763338846527,-4.583819053220218
-0.5882244143632692,-0.30001749836305003,0.5598290461704625
-5.352247127553781,-3.9847525791670915,-4.683909203145635
-1.7028570275798391,-1.993369519472252,-1.9204247350356376
-1.9667993531656076,-2.48981617054036,-2.801031575283252
-3.84968880565906,-1.2821991650669955,-0.7087561807013698
-2.6140269677337673,-3.0716125177551508,-3.786747070115478
-0.7064686102839585,-0.9098385496996175,-0.4181750009457444
-1.5762794138112397,-2.6688713258699828,-3.3079610744857395
-3.5079677628743577,-2.7232969150762814,-3.2584510467287333
0.1306362823599893,-0.2736567243523201,-0.2915305516970048
-1.8157450407404727,-1.535165346254182,-1.1725998549308783
0.029398800466602096,0.5198668127171304,1.0454541119141867
0.500705259173649,0.5685395103746872,0.650245794709441
-2.643096998164614,-2.0283270114946577,-2.2038411527838764
-4.983492440591199,-2.776612661952106,-3.0944019621125114
-0.5532835077347058,0.21112718662776325,0.49271187366027913
-1.6518115397347528,-2.3585835231484036,-2.8161276093373577
-3.659912541949919,-2.592218647970492,-3.0749779117386318
-0.6619105273553298,-0.9090605144549194,-0.5997541075656194
-3.613974019316903,-1.0362343466258985,-0.1172122120857158
-1.4974682326988877,-2.1491211136512365,-2.380473490333883
-0.06673045206150612,-0.6980787787997009,-0.37547256056460787
-1.9136905968968987,-1.7445134773524678,-1.368385850004464
-0.47240808676253837,-0.1921799371916326,0.6949229437126752
-2.4595810238219546,-0.3385883537030664,0.4460390665986284
-3.327842811371111,-1.9746870608402938,-2.046561593412841
-2.3304774089362015,-1.5200915103085604,-1.2169655986754644
-1.8621895652027423,0.6614382281916575,0.9672195323046385
-3.2002016171326675,-1.5127759777248948,-1.4225675533245106
-0.8435945701828267,-0.6956231424550664,-0.515505061520178
-1.5681782380163571,-0.808629720001127,0.12693290744341237
-1.3604638676847194,-2.152756392261833,-2.3953123254672386
-3.4614594076281575,-2.570893139743951,-2.444542879136842
-1.8444479753819765,-0.7968495878329792,0.007381501090216032
-1.1658400206913642,-1.8476592451759932,-1.8525937836048743
-2.027478373181806,-2.4762177745422966,-2.9627119907837693
-0.7015318511877493,-0.8973262829311808,-0.8374079749188429
-2.12189311415214,-2.659913312389657,-3.036712781241826
-1.0579071601622922,-1.8030385017584856,-1.7145871135336355
-2.9977220505879965,-2.1061087704017365,-2.205390401964727
-1.7209635038675253,-1.5179783459949936,-0.8256814557442199
-2.2800903164620783,-1.7422555700190576,-1.6795127114994068
-2.5179796528926075,-2.458988219465503,-2.7397683070570102
-2.0923499950352626,-2.258208258668548,-2.4169677128747895
-2.0646912476803316,-1.0486361183146138,-0.7017777774749021
-1.428746517616764,-2.688961509581283,-3.006612961074394
-2.539447330331551,-1.9817864645869279,-2.0445504403114705
-0.9176147076645731,-1.7831970387968905,-1.6895975108313817
0.4535795246198941,0.5009358601058872,0.9799679794225069
-2.1818416873754227,-1.7826198506617057,-1.652174448160226
-1.3017316929385707,-2.0739202214047188,-2.289279432853648
-1.4021744564513994,-2.429415276527884,-2.6606566621863026
-2.1418526599511942,-1.9084533946290771,-1.8999421811612487
-1.8112640220191392,-1.7101763590878825,-1.9458847351908866
-2.145300830410907,-1.916489977775305,-1.9950445131014767
-1.975861098845512,-2.2407112450951407,-2.383829095943853
-2.2929151605855815,-0.8688105393114661,-0.43905705692096153
-0.8635200853665098,-1.401464330139263,-1.3585115270118546
-2.546251341246705,-2.669070301004804,-3.143456631777393
-2.457319632321895,-0.8353749549758835,-0.03851057778291235
-3.03255407421425,-1.8064326265064947,-1.9209437332508132
-0.7347312593409463,-0.9326764725813568,-0.694584769843902
-2.70485443227011,-1.977730709415161,-1.9287805342860105
-1.2881955389860889,0.016665934935754457,0.5343821346369295
-3.7171944434967816,-2.170254029800945,-2.4867324597653835
-0.8730407749004032,-0.5041244740606994,0.12037668953817825
-2.8941747523388464,-2.5303947297182727,-3.10718062170379
0.6279130494937932,0.9300912451243347,1.1798952264449574
-1.719600637256915,-1.3817676632310647,-0.741254338133119
-1.3748161271644859,-1.1491828188249102,-0.6319969991915199
-3.8273223022789855,-2.6707490704610803,-3.0781216360550396
-2.8396529593304507,-2.6304983049271806,-3.14983120631171
-2.268738027315685,-1.142098536130428,-0.8237472623815965
-0.6111736128501286,-1.997047158938947,-2.0844555156498283
-2.3414219863489922,-2.0331436126221796,-2.064404236027592
-2.979165677644808,-2.9993914715374608,-3.4728895027055007
-4.652306791422427,-3.15364497036209,-3.867979811794504
-2.1820778843201087,-2.5878770538628633,-3.1379046064333145
-2.5801947622075603,-1.8967545869634446,-1.9373667891733222
-2.1746565174087,-2.3356636458995355,-2.3923464834439825
-2.198479339676994,-2.5875516928270303,-2.99210970507172
-0.8677795319561761,-2.750707958479765,-3.390133598437669
-0.690303890196762,-0.6814874030050649,-0.7144969572268756
-3.200677706179048,-3.2404474567435178,-3.7690619952426725
-1.7292715213205896,-2.6750875314033746,-3.2111948829979813
-2.7085335802491675,-1.8566197104943305,-1.689728310796096
-1.1670704889540227,-0.8808595395507083,-0.4799629109080889
-1.2746214196428884,-1.7177688312471293,-1.5217701039946463
-1.1673228707946033,-2.098989028046771,-2.282871213455009
-1.9388031404665609,-1.7119341197367623,-1.617450887180177
-0.12602420459632047,-0.7821728314485524,-0.8754226355099219
-0.5748370263745464,-0.5748687081041722,-0.20541371180788956
-0.5379671366259875,-0.3231998104902845,0.5604113805103738
-0.5250464434685325,-0.46839982588402373,0.14634133018747464
-2.8443357304293713,-2.3008764730479117,-2.5064093605322904
-3.320710080189802,-2.729399313287196,-3.3457187313502477
-2.1144040764854872,-3.116339018981124,-3.636262610746123
-1.2370237231608914,-1.8832602293266423,-1.866730048412108
-1.1183096615975345,0.11064369812451039,0.6673276308609648
0.5630081703079441,0.025968990104562724,0.5119215018567936
-2.463708568911979,-2.3990505113316956,-2.6997039525604802
-1.3509438802526208,-1.286084830963634,-1.4058455483339345
-2.721186140564997,-2.371595998812401,-2.672063115372848
-1.7668286244216094,-1.9612399133508522,-1.982965836604804
-2.7472794712516175,-2.4293262445070614,-2.7728139261732268
-3.3870203757237474,-1.0242820679977482,-0.6101766707892261
-0.5782514592258531,-1.9939304388187393,-2.0743453199112323
-2.33670813845925,-1.4255714283133711,-1.1012691326450332
-2.5937364054874252,-2.587264097863066,-3.0659544594489856
-3.1185809594545755,-2.7887234052609573,-2.325628912506731
-2.3396783606085214,-2.874004173499876,-3.2652989317920595
-2.3629777522075064,-2.1872001680588653,-2.598062662153802
-2.462974977712049,-2.6566591239849133,-3.413578205801293
-0.562885574994035,-0.5016567903842375,0.023456158742988474
-0.7176422099311589,-0.48779213609103367,-0.3618471613935069
-1.2785656984200333,-2.2882502013988,-2.5657602501293075
-0.45310514696705095,-0.08402324875424777,0.39592776354525255
-2.797767646124435,-2.6483009361919785,-2.9486573874120063
-0.13265722846134279,-0.2735163571135628,0.15824675071893965
-2.628902788673848,-1.3805930438554013,-1.2243090957084213
-2.2428573549185633,-2.513521585058749,-2.869410262149097
-0.6117929489267856,-0.15264470658480628,0.770676104472484
-0.8405335096772312,-0.8965341153001996,-0.33223492677684263
-1.3179448004837475,-2.1936249176859515,-2.5059465161365444
-0.9878448203468019,-0.9188236456307443,-0.5318921348055422
-0.7728964580756335,-2.70514328965652,-3.1458589039646574
-2.7972492608421997,-1.9092466831105732,-1.868377494799044
-1.5451521273767883,-0.5178111862204252,-0.8201838395321851
-2.218621761180878,-2.125446257270001,-2.1541030370710286
-0.22102566279805766,0.18161297628628692,0.3879436463018437
-2.3239651480985226,-2.0014970223892328,-2.0416322646398832
-2.839681581231039,-2.230954348525397,-2.5335321422982435
1.2486125970301434,1.7063529812386617,2.248926895191343
-2.231319249412197,-2.2033345584081245,-2.3833295421820497
-1.3135230985883277,-1.274032212346061,-0.8426172224945795
-4.2817100894977385,-2.7777912995724625,-3.3083886464249175
-2.7849017133072484,-2.037069230520752,-2.1423973062199124
-2.193480177982224,-0.8672223328794386,-0.25669686917722684
-2.7775035559513355,-2.510952964022732,-3.0130626671580067
-0.6595051384182846,-0.18541788260879857,0.8880048152025525
-1.9720593355623746,-1.930640659862657,-1.967349091637691
-1.8142699328721643,-1.9312181763932965,-2.050897091746899
1.5402877735649394,1.322544860592035,1.5189111794777175
-0.9367177329455739,-0.5904088302574535,0.32500676383069654
-1.6816110957150447,-0.5099703248901792,0.023515580134852866
-3.009912247310901,-2.2614639560660033,-2.6992443321205415
-1.304494144984129,-2.3079531181488275,-2.6641740425456586
-4.430483710864313,-3.8555964078691054,-4.493627287004894
-1.7546712966139955,-0.82294148949179,-0.8049373458359992
-3.3812215388902986,-1.731371286692653,-1.1128512543589335
-2.397395591897198,-2.1522923354659516,-2.702574834236342
-0.5244205337694778,0.20796072065265844,1.524045583905373
0.6195409969988921,0.3870845445952988,0.8760831504643096
-1.378133925307769,-1.2755334446874242,-0.9724670377374598
-2.3128063075971705,-1.3733105652341044,-0.8632281990343323
-3.946310248663118,-2.526361635810992,-2.951262502636432
-0.8216768799770205,-0.6107656726171049,-0.17550102091693254
-0.5594022872098189,-0.4020378365943594,0.5252178732466743
-3.116264309737468,-2.6079398846068385,-3.0364962369985546
-1.758597512191192,-1.9869398188208889,-2.0484113005851134
-3.3598922383899006,-2.3321723808680397,-2.5639025848094654
-0.23737305197494163,-0.5195412666342905,0.23031706061631763
-0.5917941469353315,-0.8185506093958068,-0.40131205764839123
-1.5502752810373843,-2.7828409970332664,-3.460063190476893
0.9335602736274505,1.4457908686337149,1.7447269000979495
-2.3118099578074305,-1.9375789312415743,-1.9255779228676007
-2.2764066824620275,-2.31123816453871,-2.648855884533995
-2.405894323785624,-2.223082750239587,-2.493818963868208
1.2149159195034225,0.4730425302795955,0.3577247825001851
-3.593218161220586,-1.718959375727273,-1.5766096612687008
-0.4620762816557845,0.1360985882231211,1.4633374100237255
-1.6594646070782553,-1.112930607431012,-1.058207839716834
-2.9534056863618128,-1.9692437231690014,-1.9898987996067132
-3.558163046678699,-2.9390845325876755,-3.560650920820484
-0.034918357762926434,0.5243458436592708,1.0969308171867986
-0.6888577326121491,-0.32194995686023636,0.6102654981882413
-1.714067438166533,-2.16803119775382,-2.331103446589747
-1.1073521049907042,-2.243860866625001,-2.561704092785262
-1.839754003454993,-1.18093960027796,-1.0667380706275778
-1.6747032996097166,-1.5102155152245968,-1.2805979293536398
-3.5898980946128405,-2.3661493660899238,-2.6394335716167676
1.0253780079109032,0.9989477290381323,1.2465998259356414
-4.467065549925373,-3.3213292290486223,-3.6619606038822794
-2.962434240883006,-2.23234591974229,-2.508748012103644
-2.884957491616613,-2.17271296012927,-2.1168191982094897
-1.6684480803688366,-1.112059453382587,-0.9401505554577926
-0.6755196730868288,-0.7344778417590264,-0.387731766530827
-3.552948202675214,-2.383967455617748,-2.656716678639475
-0.4590794847021866,-0.33568359643293294,0.6163301743295985
-5.040004267014933,-4.1213296906870704,-4.798147103672847
-0.5676942520440522,-0.48137371196990786,0.022775679649035496
-0.886710554896367,-0.8602392565059136,-0.43927601059550003
-2.913333280231466,-3.2244520062146798,-3.593566353088095
-2.998098079141711,-1.6263308672881336,-1.376267202660459
-1.0245590053053335,-0.8234644655362479,-0.5638262849295897
0.5144569548480057,0.30010095361548333,0.6364062847084828
-2.440578477136481,-2.231893733910489,-2.5975477186764957
-1.4856941610347512,-2.3147561350287584,-2.373470939071976
-0.9524325640148,-0.7811922074712849,-0.21995074177457963
-1.8414933321330549,-2.0715553932273183,-2.1711876569091797
0.1106528449908557,-0.09257213558404162,0.19998766743380386
-1.95915514947058,-1.2370314937681854,-1.2222279712418647
-2.4577091077192903,-3.047299086157537,-3.5082291757511874
-1.6196929302473155,-1.1995786204307288,-0.3027699646466797
-3.3866960219293443,-1.9349136739319728,-1.8584517403835732
-2.408176339686174,-2.5954053358026354,-3.0265135547903825
-3.7299545680494997,-3.242984426000696,-3.7727935711906593
-1.7258055052023409,-2.592983126940436,-3.1166990117215456
-2.7106524208679708,-1.0957471490032322,-1.1898472112126874
-3.4877301013231015,-1.171434411524952,-0.8112124481362458
-2.3417549022604667,-2.3262545069175027,-2.543649936241012
-2.1650719294660714,-2.3194804371536937,-2.6690473284927174
-3.985861782834592,-3.5511370317240165,-4.218564408522562
-2.2201803097698636,-1.0627917301716436,-0.6508181560314079
-2.641066592745009,-2.47287001869034,-2.999092745421395
-1.611053494553726,-2.1898305678341723,-2.1917805231395
-2.4425305158895996,-1.3104283988541297,-0.8594062456069269
-2.0972114823326558,-1.9249746645414834,-1.8625283453008143
-1.1179728949564638,-2.10179239634774,-2.4333479889792415
-1.1333070695688001,-1.024438030578308,-0.645868982360262
-1.9629536370069463,-1.394122350107832,-1.2412764772779543
-1.941863167415964,-2.767672419043363,-3.4730624134256516
-1.5002266034637732,-1.5295340659686916,-1.4588407950529156
-1.5622751760480702,-2.380893582722281,-3.000594010307332
-1.5860111203918232,-1.1700137554763086,-1.0998829749196681
-2.252600300669408,-2.0719608837089596,-2.294918018910295
-0.09246946704861943,0.5457351307948368,1.0455328556132293
-2.234235482560934,-1.0424913653618233,-0.8586658325962448
-2.289198838148908,-2.697092538910875,-3.050171633856901
-0.7193490576226418,-0.4071546178117664,0.08245625234460283
-3.0991610347839167,-1.9119969784248987,-1.7594841475368954
-2.3791663916644623,-0.9527245206451294,-0.5755447093397131
-2.7295619388862753,-0.9585004331694158,0.12284957340027698
-3.6744742430015354,-1.722783007133492,-1.3795436480000678
0.07036362401476871,0.7486554707899623,1.5317431846431326
-2.375007585116583,-2.2288936229352743,-2.4695802344907682
-2.3524818018609714,-1.7853531671843572,-1.6086144807242075
-1.3191120376700542,-1.1638129268179347,-0.5050097027188533
-2.971830435368798,-2.697402448388491,-3.268719233140722
-0.3795216037859102,-0.3676577204629276,0.6378407110470554
-3.5942931278902837,-2.7711254340639995,-3.5268465356324836
-0.7107139225330674,-0.9424539235702362,-0.8053964833363274
-2.8313938774514096,-1.3938869451598386,-1.3703276612834172
-0.710285306823522,-1.2796281382430303,-1.2696646044315467
-1.6615541991674065,-1.8606446695035501,-1.7623203404977086
-1.7329554722855411,-1.439541985928035,-0.9837456137130481
-1.9044571609960619,-2.2886541291380538,-2.818287009094731
-3.126332002298365,-3.510927612610134,-4.471944034506322
-1.3068920883396618,-0.4069488743509906,0.46878611417839244
-1.502543415140072,0.01502008679470134,0.510044362799847
-3.1137043528904624,-2.2665000413454233,-2.678166570902861
-1.8044709421232905,-1.8386040059445143,-1.7531311807617642
-2.6405032008371125,-3.284773074156289,-3.8632516012381073
-1.793790080469228,-2.025082592319165,-2.164565621929758
-1.9741479891489513,-2.188216402336059,-2.2420706361543865
-3.5718587528075445,-0.7815044511282728,0.14758252200154576
-0.9724895403169088,-2.178267170596376,-2.3866858684859746
-2.2271034980392628,-2.392462462650828,-2.989357708857482
-0.8212456186764004,-2.3558499793946837,-2.6299300719803864
-0.9898594480122869,-0.4114231709643626,0.02109807144710244
-0.40410947208365117,-0.3740459947965186,0.2623265282483834
-1.3877407110637963,-1.1412037331489377,-0.6211061024849063
-1.5177731352338073,-2.4800535987466277,-3.1922290455030597
-1.342490113146237,0.2246617167573455,0.6987915550034608
-1.920761058659859,-3.4559951781463822,-4.216123272252638
-1.1050003584986818,-0.6691729928990238,0.053554522553174076
-0.9840904288567895,-2.056667539722143,-2.0363573307501324
-0.7857630187105438,-1.9020757815311582,-1.9489877843682708
0.6015938902242428,0.8724082477867611,1.4439638887752875
-0.7941463716779777,-0.703238623302964,-0.2043731114019547
-4.210722700065162,-3.9405585419096507,-4.649155781499764
-2.2374281469539086,-3.272301538851277,-4.252731547952202
-1.8111075752190684,-1.030644171990527,-0.38280343312428966
0.23540034224505646,-0.06846530483238937,0.4699272106959578
-0.3344359972979979,-0.17398767021221365,0.9628765471403162
-3.4304804449723676,-2.577831635189782,-3.04844982954988
-2.2608193498062423,-2.7255450898842155,-3.360247179769057
-2.2840840680076404,-2.3783009398364934,-2.636673753734203
-0.5598354160035578,-2.149442906536613,-2.3796455868932562
-1.8583067256246208,-2.23109793939573,-2.560216389174844
-2.203245585175621,-2.264604594773645,-2.6615475039417076
-1.8247019737253085,-1.7086554537726244,-1.296853171477256
-2.011629111606412,-0.8432059486571198,-0.33976515814234853
-2.1145358913367764,-1.398754677883254,-1.2178089841437925
-1.851293409815158,-0.8316040992347244,-0.02485407773017501
-2.536846838518908,-2.937091582461882,-3.4705894310678596
-2.233057135457307,-2.7202121376591233,-3.105905856963812
-0.07650627278115434,-0.40357288987107603,0.20029422635643232
-2.316012763745814,-1.5909672454946657,-1.3282789935894372
-2.150951188414739,-1.6331273236563968,-1.4819626713283245
-1.5041370468682447,-0.9573549692203226,-0.3286746575382911
-1.995865629731645,-1.3740165798221111,-1.337319692556448
-1.9401459579688118,-2.553571369388606,-3.0055838567952646
-2.2062466291216922,-2.1189792693217435,-2.4619456495724545
-3.546265949178673,-2.20486659593915,-2.2268501718462477
-0.9664803889732947,-2.0447544523111234,-2.031061562747468
-0.7274045198592558,-0.9934879708784957,-0.17773686994074442
-0.4460143792129478,-0.30795550127698346,0.3253252955051581
-2.9030408734374356,-2.077256185018127,-2.0865536846347346
-2.1113174205640504,-2.4492318380996907,-2.699061155090609
-3.021629060484079,-2.1572937216344377,-2.281541746957831
0.21012455918491083,0.3352350285654132,0.7338741334103112
-0.2662993446807052,-1.6775810443169137,-2.18151545511287
-3.302051669404703,-2.953746137436662,-3.627831855678955
-0.2988773357773991,-1.1718064482741148,-1.541246996031272
-1.9587593478000254,-2.0357346162822267,-2.2809920597711004
-2.760440435814635,-2.0688716719790388,-2.1430347518173796
-1.8997596635169751,-2.8893963734404156,-3.5635331917810467
1.2598742462042265,1.2151755298769353,1.3907198277164923
-3.6556196689006937,-0.740206861955066,0.43968131369366775
-2.065351654831801,-2.549946419014085,-3.056153055077136
-1.1236194008691203,-2.118408785510024,-2.192482412043455
-2.628228639291001,-1.9949420746246482,-2.093390982992392
-2.62533129090329,-0.4558299447538413,0.5922489546372237
-4.255490401957648,-2.87876529800937,-3.4042578612374075
-0.1949157318873004,-1.1611878025293472,-0.8046376882340055
-0.28515400736871155,-0.3383086297340061,0.4952682052686209
-2.0222684618895252,-2.053982155392186,-2.327308327432337
-0.9865290855284065,-0.5401866215013859,-0.14829375617212046
-2.434365293195235,-2.989136960208768,-3.483114090540602
-3.557057581896911,-2.394946904183414,-2.8669536767133903
-2.9129877318581014,-3.0091363575195027,-3.784344175503938
-1.287465868894411,-0.7320591383484897,0.24614322127094995
-0.8529732356867462,-0.4502182388376051,0.3113506230860066
-1.2691673109192128,-1.750866605071451,-1.756068391601619
-1.988153762602916,-2.7898142050435073,-3.2464797115242727
-2.276568170103811,-2.319355072457679,-2.9238131912426355
-1.0786076482775786,-1.220899483714065,-1.0424289601519439
-3.058096156239164,-1.915951470507415,-2.152845400760113
-1.7394797939047446,-3.280207740070287,-3.876365553834676
-1.961445434220731,-2.111506680039042,-2.320481024154637
-3.47387494187303,-2.0195028276593012,-2.020667300975672
-2.408175979506469,-0.8725985660918811,-0.6511043452765093
-2.02181707429325,-2.017332675324742,-2.4694070418433878
0.15100930181812083,0.48063336628556214,0.5682519060816839
-2.2568612139338384,-2.233012073977461,-2.4378893086163025
-0.7877509992881581,-1.2395201802224352,-1.1170855378030402
-2.945771984385602,-2.5954985718799546,-3.104028003606025
-2.4478979659550557,-2.776844189470166,-3.2783496823163563
-1.992523292309016,-0.7573628137674412,-0.5774118224592908
-1.4246046729129969,-2.448910174003495,-2.6951273316454984
-0.44329529162658354,-0.9250749838187897,-0.2596426649823633
-1.7104355645036835,-2.2465872131657494,-2.5142919412462117
-1.8945792064114688,-0.9958762957030551,0.04472066692290713
-2.0852222586820566,0.10970034678738433,0.9170068282575267
-2.290191518668116,-1.7644700464236314,-1.942640019876251
-1.3500981285004428,-1.9071146340927816,-2.041884864915521
-1.3475014983427132,-1.3357719790322296,-0.4994048124999676
-0.6279209297619115,-0.3786682655369676,0.23732469130481432
-0.684541134325883,-0.16471704741580115,0.45535951119888746
-3.6161440602113895,-2.339145310418166,-2.7183358107118556
-0.7355036128399368,-0.8851351622151871,-0.6674265270271597
-2.0505273813161966,-1.338564174423796,-0.8363322564080725
-2.8612291767757796,-2.5549186187140225,-3.006595687842905
-3.826342947203268,-2.1188408935661536,-2.357097157675567
-4.745930097892187,-3.332414728234325,-4.130405265396232
-3.6004613828378225,-2.281750157452832,-2.5928382766239815
-1.7767041663641714,-2.406070602968829,-2.6528123649331565
-2.9532048723513826,-2.302418281202702,-2.371075566097013
-2.1880788804817306,-2.508174837632442,-2.693699132748522
-2.0211339918834743,-0.744221942046444,-0.1826150445999665
-0.5639985187104042,-1.5085568031694945,-1.292246040056316
-1.0864925754317094,-0.6667306547574605,0.10153776973325762
0.13503313862498373,0.08999896238883315,0.4163675741553388
-1.7395411048805332,-1.930445453345448,-1.9052038717916466
-1.1882973959081717,-2.001849681228445,-2.2000181753516035
-2.9124387705185644,-1.7523193608223004,-1.6382152964711474
0.27397915628454794,0.48688348486550825,1.0462328041656375
-2.061545633024277,-0.9747806243273744,-0.048386459167914904
-2.5301185199077523,-2.718927331984582,-3.370933434918683
-1.5045194142707454,-1.3131898575444667,-1.2394999792867853
-1.3281142845475689,-1.790657636279779,-1.7418351197867716
-2.35529196736158,-2.1110724733549144,-2.318111037324115
-1.2034218606150897,-2.726449454765255,-3.3230039272251513
-3.140063641898112,-2.1770019707061006,-2.2643076346188176
-1.3712634619192607,-1.992138578827759,-1.8794697077644178
-3.09713392098079,-0.9212507103198018,-0.051254085884867885
-3.112572372977515,-2.151645899137604,-2.3190607536989707
1.1557338793926621,1.7830530999753018,2.628493587018655
-1.5651941668814529,-2.448935225913501,-3.033923978547039
-0.28522143183774046,-1.1382662638271364,-0.6366033991210688
-2.280961940083927,-0.7900635927195501,-0.13371712463518398
-2.384912249996515,-2.716673382807082,-3.2013654558729
-2.3911168224091925,-2.5986205642575326,-3.1800991337584765
-0.663066785517502,-0.005878394172765905,1.1507124805623328
-2.174150932857488,-1.5925916591663187,-1.4009342383306267
