ho_likelihood,hol_likelihood,std_likelihood
-2.2867587852485363,-2.7836813642114993,-1.3920312574327738
0.43267391539571753,-0.23770635776362437,0.27008913832476444
-3.7279166621651982,-4.617875268964648,-3.8434998948791357
-0.13146626676960882,-0.46745484806078486,0.03776769674468271
-1.5103285577497318,-0.5519804810275459,-1.6062863276054729
0.2924831773124493,-0.731751802293602,1.0133884776844937
-1.3289544647441929,-1.8891574537276064,-1.3667537256601396
-0.8914192201587926,0.07684348605691571,-0.3042951380303297
3.5385904090133287,3.404716925495701,3.9490246375519247
1.6577484511645917,-0.27483375608303745,2.171561115641392
1.5758450324895652,0.7195519210897394,1.8252097008365311
-0.6697708358557336,-0.6375751713091309,-0.5630443783847003
0.29608512584051466,-1.7991875938707826,-0.5707300165202418
-2.1818423706231638,-4.181676710231281,-2.0117884003743463
3.585693755920153,1.6088911755567274,4.499958460436114
2.1384408271358906,-2.7344163483391997,2.8431701757225865
1.7117265103928871,-0.2068833782053819,2.0241809246696376
0.19656667752600093,-1.0306840587157633,0.2039271054359932
1.9864416272193481,-0.40782485682420616,2.2183956235186404
4.607166929480511,2.014673050962858,5.419720306295526
0.07658224653693829,-1.3225031915994534,0.2978450326550529
4.257343647276632,1.796609122005699,4.9250813835952405
-2.0081607502307075,-3.5637873387881944,-1.3519181430739218
3.0618680989581315,2.0019151526518453,3.362980796253089
-0.4019732683674672,-0.3658569330145258,-0.5746207100334892
-0.26509056899910494,0.04217449545433335,0.8801171235040612
-2.866829859329057,-4.339847533825509,-3.325464812301079
0.9441088888612873,1.4344827012764,1.0872245742005344
1.940738050610205,1.5642415196295267,2.1638981947732443
0.32276620917806814,-2.5575793245522562,0.47606518496615946
1.423805159526284,-1.4400059949379853,0.6577368421454493
-0.03697819287948732,-3.6023505737457797,-0.16053145704889765
0.1594852775871417,-2.7620838795056764,0.525831808087244
2.0194394916315384,2.5528208811015096,2.197931013020541
-1.9909235595795747,-0.8130296405655221,-1.539220217354362
0.9173753399976728,-0.7853400088778261,0.8012813529790974
0.1870262105069889,-1.4886260587310487,0.1272200474836724
0.15853787432275177,-1.1042483880110632,-0.019037548096396694
2.837142584609618,2.3620997827982335,3.2487245297566454
1.8830680434702265,-1.289804815049295,2.508286740835766
-2.1887866691474684,-0.7324786510941432,-2.5477319375498677
2.4964147545774664,2.472157887257432,2.885774376506668
1.1108416907940721,0.0669332055697921,1.0753340158843443
2.070582872103706,2.0080382151917697,2.6253979934860014
4.17827865380526,1.5555506520927558,4.855548496301968
1.98438049494325,1.8592269379501891,2.086933899035791
2.1168702890927555,-0.03330277290983691,2.430292214837587
-2.869949549000084,-2.883210427371904,-3.9304189730325225
-5.623603397139943,-2.6453246584953045,-6.175238309436402
0.47497268000501786,-0.5771855610211349,0.9736702518259734
