ho_likelihood,hol_likelihood,std_likelihood
-8.729878281201591,-8.484877943499251,-9.08704587558255
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.247021741988116,-4.75071065511455,-5.602998444997818
-3.4398367197926007,-1.4695008130292582,-3.971688160015314
0.6585301049281205,-0.43941850020333606,1.2045735159914694
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.022023010078544,-1.8159448277594903,-4.87720221499884
-6.7918785194755475,-7.516545013255772,-7.282341735382849
-2.038069886378983,-1.9264358573130174,-2.2056960372328493
0.0,0.0,0.0
0.0,0.0,0.0
-1.934006741654091,-1.8272435574581396,-2.0704511100010548
-3.11181873091171,-3.2712708643635184,-3.1569539013437105
-3.379293483442237,-3.1733181294175843,-3.6203917751810546
-3.66745869908986,-3.3672914358776866,-3.7044756127838037
0.15350587322912196,-0.17457426563923562,0.0976341027607263
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.5396413073308234,-0.8677214461991809,-0.595513077799219
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-5.121441150942104,-5.122435331794251,-5.121683802657611
-8.411294162466975,-8.642034659448115,-8.396025124530043
-2.134797166518092,-0.8881829553561967,-2.4498470675566435
0.0,0.0,0.0
0.33031734054375694,-2.8254180789089385,1.0670320223947074
0.0,0.0,0.0
-8.187745256310848,-7.966608814971572,-7.909256654673356
-1.791759469228055,-1.791759469228055,-1.791759469228055
-7.249712954353368,-6.501313520885299,-7.713390017186709
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.957575236934309,-8.631956946046015,-9.178852650563572
0.0,0.0,0.0
-3.7265009464273002,-5.951953386351658,-3.0868426843237735
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.2190383579766511,-0.36043520447508576,0.5280838429924068
-2.855914879333896,-3.567981558543721,-2.826276653664488
-1.9698706384634224,-2.0803340784386095,-1.5638045274059893
-1.4106506227461417,-2.1386300769077735,-1.3616883614928463
-7.467067370041966,-7.267367939846256,-7.508695783614994
-6.88305724622361,-6.5217947165230825,-7.013461730085591
-5.391135297599248,-4.971948972533112,-5.636483740190865
-2.917439192287319,-1.945629120180788,-3.1522363436795446
0.0,0.0,0.0
-8.402328188914513,-8.341668833682842,-8.883469045835385
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-7.414921452344862,-7.571942043730961,-7.164820833526124
-3.2001204639663965,-3.512716079490901,-3.4205249611595674
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.323446877688944,-8.615302434974133,-8.291114089903928
-0.5364088375758501,-0.8575658627952751,-0.5217405238545728
-4.787491742782046,-4.787491742782046,-4.787491742782046
