ho_likelihood,hol_likelihood,std_likelihood
-0.16488858596083686,-0.16674194635673467,-0.1653064335234683
-5.654738752663902,-4.855192910475148,-6.043588255617432
-6.248993254890477,-6.144009728418125,-7.481695819106709
-2.7947834923366095,-3.416519483999948,-2.727445770462782
-1.5777683917376693,-3.366497817456375,-1.0587417178403513
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.1302047665530957,0.10398342365265432,0.21693772777354645
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8413970293471374,-2.4459459533653645,-0.528216258207219
-0.24237423941133018,-0.2529737151762637,-0.07548489331304857
0.0,0.0,0.0
-4.436584494239126,-4.237210024077024,-4.509381995839825
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.491805874207854,-1.631453770953729,0.9084704980935635
-1.6391038480771913,-1.7307043039761043,-0.9103788463177306
-4.549966944258846,-4.550599871340112,-4.550109508321001
-0.5365843091420668,-0.857818498814608,-0.5220251624957325
0.7213741055991286,-0.4057044956962876,0.7709652804490316
-1.2255385637577594,-3.2080476911787135,-1.1344199127827879
-0.6903811469389363,-1.7384460606061918,-0.44569886085787697
-2.7348475900273304,-2.3378893848408677,-2.868002678489119
-2.5382310519857425,-2.2140694998830353,-2.7026565812487218
-1.1418424763497625,-1.3590756746975137,-1.1388214999335322
-0.40125873079671376,-0.47436395290224953,-0.38663694264575904
-1.7584695256186744,-4.292465003355892,-1.3485044496476437
-2.99888911634957,-3.264843649987707,-2.986766352299251
1.1473081836310222,0.9343298017914549,1.474202687050256
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.663621047690824,-4.675057589440416,-4.6986693672432125
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.310706838072952,-3.323915786907745,-3.3637106341175267
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
