ho_likelihood,hol_likelihood,std_likelihood
-30.122416591519077,-26.831091461151498,-35.93164325847577
-30.213561076674413,-27.215517107201343,-33.58798000626446
-7.784435476009149,-9.00157842022506,-8.506139757966308
-1.791759469228055,-1.791759469228055,-1.791759469228055
-13.232410927585937,-14.261997487251238,-10.86176511687318
-9.361939623109453,-10.238801841825175,-8.686916166220355
-0.9001016358906416,-0.9273570141619694,-0.46347347576303755
0.8579006651930373,-1.7646107418037722,1.8785282400005872
1.9238120568556027,0.23159538240459543,2.183881868650106
-17.505630427842657,-17.89372161085942,-19.258331907694632
-24.78688404789913,-25.904427993879633,-27.594636547566626
-1.8897440238376233,-6.8543104956782175,-0.29671118345103215
-10.98794960999943,-8.721049585774795,-13.705055162897535
-2.895253486336691,-3.5365572137239063,-3.487277976508045
-21.780946480452815,-25.793014066580287,-21.311000738081287
-8.468777821219264,-10.248360062520504,-8.695886112983354
-13.653794203767953,-12.653441313275714,-14.601982080590712
0.2382127946982825,-0.16544658552036243,-0.009275208528512381
-3.5164051702303945,-4.91339120468871,-2.611538734923813
-18.107719601013343,-22.38301043053215,-19.62658695195843
-13.366028536676211,-17.24332745602741,-13.48035056198844
-10.568861314937708,-17.201704672006453,-8.750658222840313
-8.266049998507619,-7.712734046931544,-9.454340622703704
1.9601684935672556,1.2134606000321138,3.1732103676459937
-22.07974574348834,-26.250028754346822,-21.288073596677
-6.7841665466042365,-6.671954119408466,-7.388320414811401
-4.323120400424545,-7.920734487906018,-3.67218012800844
-4.445939589167192,-6.497173201971659,-5.460263980438707
-7.0129388403698085,-7.17658475689149,-7.78691970351178
-3.2247148242962544,-7.118406240352918,-1.2295285387965273
-17.829271056774125,-21.34409906010218,-16.381169561692392
-10.291460535701267,-14.038785799251354,-8.894578019148753
-27.771165665430953,-27.95120948121725,-29.047339375310454
-15.18465569898922,-15.497142517492899,-15.447011776367134
-10.7171703245732,-12.30154446313266,-10.921901554570576
0.5873969789487632,-1.6390869165190396,0.6848851595708895
-18.09165776922905,-19.978307574030822,-17.540714015499486
-19.783077615015074,-26.537111369876012,-19.5203315219163
-14.602755759781424,-13.046517717331753,-15.97840780929521
0.0,0.0,0.0
-6.468870513024574,-7.6480804377011,-6.594295861871045
2.574389745590503,1.05968309399704,4.55083403902818
-23.114755883226472,-22.376333793459626,-24.398347592733085
-11.9171681373165,-12.460510516780541,-12.940522969893134
-3.6815802607678645,-4.704746427132179,-1.6617182961774744
0.0,0.0,0.0
-18.688462962351924,-16.51246624223686,-22.78898497723503
-7.6771946179207,-5.866829216297741,-8.97963083533109
-11.88264107582568,-14.736587881555398,-11.896742601457
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.921650739383463,-7.552618256173727,-8.677784938881395
-25.73075663742376,-25.89185764017377,-27.30692616041961
-10.45411364209874,-14.279235212404371,-9.600611233461867
0.7491260697404122,0.5880777664377369,0.5009585395450232
-1.9640318579995926,-3.5951816931887626,-0.6239414494085102
-2.2077886095015686,-1.8964554591003717,-2.8668417090376854
-5.7456403558006235,-6.687595746072581,-4.195473923382248
-1.8618523542443455,-1.8972530650820725,-1.7708680167605142
-4.79531192585171,-7.211921964451384,-4.918880645442423
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.55280392921132,-11.763199257403127,-14.524706315168059
-23.413449225080598,-25.431204809969348,-20.792651089119207
-0.26651471317491526,-0.4607339624601164,-0.2788145212927103
-3.2772903966770444,-8.213768653029328,-2.9947676238700103
-8.917682355300252,-11.778521529655297,-9.250005858230926
1.067130290464815,0.19107755102822632,1.0106593620766005
-17.51118660910844,-18.27716227959801,-18.158003666755036
-8.42799040349106,-12.892783499039927,-8.047933658986146
-9.940183451861705,-7.702610576096875,-10.687433766836618
-22.13918194670018,-18.801486495089513,-27.609125513913966
-20.24540486909643,-21.087635743695007,-18.103925587653674
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-12.367483760966902,-12.358126475754352,-16.80234227909381
-2.5679861648820266,-0.49185899650739723,-3.6487400949493702
-15.76483778103093,-16.225322583574215,-15.131385669789985
-3.422071187802823,-3.4479404225205967,-3.3110861033025025
