ho_likelihood,hol_likelihood,std_likelihood
-7.887131525815615,-10.33944707633698,-6.980892957670782
-8.687753196293235,-8.689648817300418,-8.944305088500462
-7.931971916191069,-10.34881846001136,-6.964551247413319
-9.876387671279534,-8.499783380313442,-10.268084702836637
-9.920247806590996,-8.941467800683478,-10.948052160762686
-7.297562934635004,-10.16607307153261,-6.686932303966246
-5.305377807686114,-7.942235373994907,-4.893686207552605
-9.868356108669861,-10.772468445035225,-9.758813866106326
-9.21333347232742,-10.517262258429216,-8.157769882559347
-9.232821487019212,-8.283345595794078,-10.141424341809016
-9.753074688563611,-8.448317931247914,-10.696858689818615
-6.675269927618011,-8.286177284154231,-6.154373458529646
-8.340837905906936,-8.836013752401467,-8.472148862722173
-10.625073237599075,-10.548497767833622,-10.988467240559253
-6.904405548231389,-8.251859857137795,-5.911761118756052
-9.074532369976103,-9.126215117885316,-9.78275523106498
-10.590112292057395,-10.855103012245534,-11.288689224843342
-9.99682924045691,-8.687952923740463,-11.020374451781905
-10.16294255040583,-10.85140843990193,-10.591046865625682
-8.65036853377101,-8.520691303716404,-9.161030598503858
-10.623796087235332,-10.67982358966682,-10.70274582435966
-9.497031298090373,-8.874606611624378,-11.049852874630952
-11.942288937982317,-11.026095648936218,-14.014731902704717
-4.775818433058172,-6.609168603941402,-3.158041855696306
-4.788668799509734,-9.26902702556783,-3.353589540988769
-9.406399903629547,-10.707988239308252,-8.856333257638337
-8.059482197568254,-10.538178932831837,-8.335098465857838
-12.158748634386484,-10.797754067825101,-12.790484901058687
-10.375559380145615,-9.817276604873461,-10.902434136781949
-6.626906939249929,-7.781412456379776,-5.30840110445001
-9.82376169185015,-8.728351859108711,-10.267694560679173
-7.1849995991214355,-10.643943670242878,-6.2138354516761405
-8.959132906347406,-8.648180620148237,-9.997199007247026
-6.406295520317616,-10.076936088882851,-6.121626640069571
-8.015904098899533,-7.618528402071657,-8.252290787333399
-11.613340513386522,-8.625561747824195,-13.477235928183156
