ho_likelihood,hol_likelihood,std_likelihood
-2.142247715700571,-1.209857937938472,-1.227536785573865
-1.3324259259496243,-1.344437058437706,-1.3344302486383448
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.498952911273118,-1.5639204215820326,-1.565110890178917
-1.7506832419299827,-2.0462236463496506,-2.0998127805795748
-1.6424351744410928,-1.5517796998200661,-1.540431857017582
2.015970881352032,0.0653451569759499,0.10528829995996479
0.0,0.0,0.0
-2.0635670580471825,-1.7305342764722835,-1.7170413892441059
-2.17355038094712,-1.931061175698637,-1.9305661655937096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.7683521377975802,-1.7509814814940832,-1.7439591341106884
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.366335920787717,-1.5131899109145475,-1.4933377031082298
0.0,0.0,0.0
-1.8654012098488155,-1.931061175698637,-1.9305661655937099
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3272958335545932,-1.337629461852368,-1.317032541983009
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.352408651685776,-1.3618561386074421,-1.3592858810725723
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.7469933674087665,-1.5622528959039255,-1.5537233427083819
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9103776183464092,-1.931061175698637,-1.9305661655937099
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
1.4514981314341762,0.22434796677782876,0.2758440733345016
-1.5643977753693559,-1.4280571683351557,-1.4721927031420199
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.363197459012768,-2.194269059588996,-2.3530451423238468
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2808257215448964,-1.328488280085863,-1.3177146559798998
-1.8398085346621493,-1.8691479302004104,-1.8528121085120155
-1.8174749899496299,-1.7711876983255324,-1.9043247464734732
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.301966684178817,1.2154799719956058,1.6014057113351086
-1.6676490905554386,-1.6918499176307917,-1.7452571277098685
-1.2214566167938685,-0.2615981683274687,-0.31569357964064126
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.1154344471728996,-0.5897695714954873,-0.567528180886438
-1.3431809385155127,-1.5129901702722799,-1.4956647690549754
-2.0200146209564473,-1.9206211688205181,-1.9150776973697705
-1.2525153305044483,-1.335940829044614,-1.3254560823388601
0.0,0.0,0.0
-2.2697023445188695,-2.2377171415324373,-2.3942522682139784
