ho_likelihood,hol_likelihood,std_likelihood
-26.16497655301686,-26.347426063276885,-28.753275809292028
-26.11102956974483,-33.567582771846176,-30.139622829699828
-24.328343311253622,-25.116091197273526,-26.28713962959087
-21.069169775176196,-26.109792821021163,-25.755393770494592
-27.413513742045318,-28.277305516395728,-29.755330058557718
-18.519425468907844,-28.034535876609567,-18.072900386625218
-21.818552760206828,-26.217392861821814,-24.472887313247888
-30.778820647254527,-31.164809311367087,-36.01033402466636
-18.5445741714319,-29.41472379295367,-19.862610218073556
-45.83771252378396,-30.02818569219517,-76.925509247375
-23.884112812560755,-27.179917783927454,-25.972265312185932
-21.665782714354073,-30.411879419699922,-22.28776448225961
-18.49746543164757,-27.58660896573616,-21.368284431546222
-24.61406433991663,-26.92412428132543,-26.798030264139893
-16.735395375050658,-26.49613372803954,-16.27186468973383
-21.260537547199466,-30.52433187511652,-21.203452679527608
-20.501645875131153,-26.761904850366587,-21.114857424314902
-26.6638565024174,-28.77024753023647,-27.205529460146046
-25.554454535052727,-27.116018333956635,-32.208303086577125
-29.273148515999726,-30.035700512085686,-32.85359197239488
-27.3893759129175,-28.632941016886356,-29.999622739651485
-23.709675941433552,-24.438842575588254,-25.280980372226935
-26.169233756103463,-30.43979456845635,-30.152060453120704
-21.69401529079983,-29.428108935251085,-19.812383495189067
-21.483464975479233,-25.91650852117337,-21.564213751090847
-29.987244662829106,-31.09752202194252,-33.18206953467748
-20.957920429496102,-27.71893920156737,-23.695047106829268
-34.14286352697721,-30.26156838846094,-39.794467240272525
-25.216650008750904,-29.750744134116815,-23.51218932181918
-25.673568192026295,-27.373315657196223,-27.277176201942346
-24.314632078521832,-26.508579856441212,-24.164088846867234
-25.106259395435654,-26.972085291275985,-32.22775418297102
-23.808892113724397,-30.47890389049549,-22.74530636197762
-27.795526788438046,-29.667057877317937,-31.342493676773653
-22.751386541782882,-28.724816216351687,-20.57318014791313
-22.814379897254213,-30.442268630316278,-22.17460713664943
-24.80978036384726,-32.465254792666244,-30.895186213126337
-27.424516970055016,-27.066973725448403,-30.31631607869034
-36.369310163214266,-30.68729318833923,-43.3350759155214
-23.32027259523302,-28.982745853217466,-23.78547494736616
-24.44872258246513,-27.84268005844591,-25.968400254813353
-29.06025014714194,-31.149763549284966,-32.060334264432896
-31.131628246659346,-30.265395474134696,-35.452173117754434
-24.089659748869323,-33.17756653238025,-26.615242987686937
-21.59681552540795,-28.019460061950028,-22.780921643275985
-21.30935793870647,-28.69352128401651,-21.584880956662012
-22.521384683958214,-27.936643200623,-25.675375780053468
-26.71283819426629,-30.477247186878113,-26.731229310477218
-25.055007412820427,-27.585615353829617,-31.539481573010413
-38.21314103719508,-35.7746556106496,-49.220646941203775
-24.267342786119585,-27.683303531487763,-26.224889886742943
-28.60839729689243,-33.78713363515548,-32.79029573447379
-27.83101973924627,-29.272129273489423,-34.10828451861892
-38.32099163213429,-27.669106006699398,-62.17413302715687
-31.659801303180387,-30.92904743086998,-36.21450274891635
-24.92697177574609,-30.946124247422986,-27.146267586562935
-29.583769018796303,-32.23157908627445,-39.667794981809756
-16.48026666828164,-24.277164016539285,-18.495801901813888
-21.764938469200544,-25.64544854979249,-21.063157692231538
-19.48767996987609,-24.98268431031045,-18.09419696186466
-32.524057531022976,-29.077315785068752,-36.89568891780843
-23.257580671487982,-25.98306248742578,-28.0822181317582
-27.837439080952844,-27.531835278814224,-34.10923321052142
-27.341038019145053,-30.58114031647825,-33.34850160547585
-30.859181841895346,-28.1885075702053,-36.00283268107476
-19.614031078981718,-30.657502480563615,-18.187156388942448
-31.744183361189947,-34.05133881179418,-39.47777243943101
-30.70375446075385,-27.861712225916737,-36.670663861823066
-25.5673171403721,-25.296338472447992,-28.159205245912382
-27.204770930195203,-30.126752763098377,-29.899698663572313
-26.474229329088434,-27.863506205383302,-30.784174640328466
-27.794340379443955,-30.162585186287718,-26.05113872954131
-29.33471438879021,-29.97649823518091,-31.671556839981925
-29.777581888036597,-27.4864788732813,-31.678880900220275
-20.31570783658059,-25.77456203650906,-20.298585538267773
-31.193556711692366,-31.135691994919473,-33.88776877465455
-28.083415254531864,-29.227133258396737,-30.098677615005265
-23.69249178678838,-30.436087462584986,-27.248573158786414
-32.168749662639016,-29.26127385858716,-41.55360013751976
-31.575428978813434,-29.384220834003596,-36.99427716747322
-25.293155615348606,-27.22998728427855,-31.08329797767614
-26.41605172492503,-28.32317614130606,-26.6972383370068
-27.243588428211357,-30.348819926931597,-28.628526731066042
-19.85664091133604,-27.964988791948873,-19.47928282027707
-21.42173127799802,-29.02896082378297,-18.52308316355548
-22.17226810182114,-27.885147239047388,-20.482846887994135
-26.476619007722736,-29.1078761851277,-25.995766841142753
-21.517693889575455,-29.564830420926743,-19.654110944647684
-20.46852459074694,-31.29427978266595,-23.65305638153042
-25.316792441171184,-25.767955645940294,-26.80840756325769
-19.979995263177827,-27.57702500993894,-21.576202178263703
-23.05339872765335,-27.645906500045633,-28.439643529979797
-28.344051453658683,-30.33620661217122,-30.348355584504933
-22.758280038792446,-29.137867511132175,-22.932595794977154
-23.440379209433413,-27.65663995739465,-22.438376719463644
-25.26060012908621,-26.410283194390388,-27.767789915914094
-22.78465774882708,-25.73060816471238,-21.344530154969252
-18.148647143227706,-28.94473716787296,-15.10308565009467
-22.80577487688212,-27.38476190708426,-29.109684347481714
-27.675889134382818,-27.56107796695885,-34.699411567686504
-18.437732545292263,-27.50131916776653,-20.784616294268936
-23.179845003444647,-27.84149207569577,-23.78905507730662
-25.636615042832393,-30.176128962964274,-26.98043245681365
-25.54701944014247,-27.824559304813345,-27.455314701631686
-32.446325001983915,-28.209837884015645,-37.38144938696906
-23.740051822228295,-28.73904132031928,-26.57059705464556
-22.030473103256472,-30.476658276991287,-20.60959239364673
-24.101276065190948,-31.012553023090504,-26.997218726400746
-24.526365254161192,-27.960202403330523,-28.763558446847867
-22.515285548152086,-26.068141772435567,-23.806147786123095
-29.416961885041008,-30.76771424185722,-36.41712618466112
-30.3991256101283,-31.481297849374297,-32.18012815665829
-25.230649251138104,-27.102599925174786,-26.028215675753096
-23.2559513928163,-29.779752544597688,-23.032077737728397
-26.930069142567515,-25.337363754284482,-27.839845097063705
-13.546787227450183,-24.736210022694593,-8.201092500675466
-23.0918593079893,-25.79207580008889,-22.620394961338338
-33.30070330137781,-30.256885203985817,-38.980644458231524
-36.33667424491632,-29.538700228920824,-49.293208852193274
-24.23892271250917,-27.954709429253263,-26.053799291411483
-31.74825847795723,-30.551170476344453,-40.106508466334226
-25.086431371446487,-28.636907436563384,-25.594655718176764
-18.69313493016106,-26.609849457493908,-19.574224685831624
-24.671627585400245,-27.40474710431847,-25.191403130102252
-24.724070133527988,-30.701373294136488,-23.742580974797626
-29.33686516196271,-28.06899791847383,-34.72954080931654
-22.18784783308997,-26.219859348107338,-23.450045441544514
-28.968329050790487,-29.982666600035675,-33.279700397906346
-20.775357860028272,-27.29120637565637,-21.121904954488997
-26.760021632667335,-29.466258068458483,-26.500337164140063
-24.602255022565352,-22.396547904154563,-26.717969588066005
-26.87399454715044,-35.85227581167264,-34.86155230508093
-29.66431392112677,-30.57622914547814,-33.22845679851207
-25.655572519083552,-28.689797576869857,-36.765382085384125
-30.017076326621044,-30.315794559635556,-40.55457866508872
-27.494231782040348,-25.66581000836466,-40.02442596664667
-15.792781458508372,-26.487819283344592,-13.909112969907424
-16.83065510944557,-27.5958217761046,-12.59104296334886
-30.431775046328738,-31.71880639469391,-36.81312809539792
-22.513516779337827,-29.178840043343104,-19.619498005786653
-28.691802829786923,-28.081573826185025,-32.85257233312335
-30.203099675959674,-30.654380476211422,-34.408222452082434
-27.370561614211827,-26.157400034188,-30.017514505436484
-25.688122857895134,-28.919590842717028,-27.88337415050351
-32.45696915106384,-30.907908049550638,-37.91714448915779
-21.261524134541222,-27.534744646373326,-20.391107034933285
-20.846788854934236,-27.526804523149266,-24.087898189446378
-28.14108964507832,-29.081884127271216,-31.947479001938763
-25.056256780717646,-27.507291813669333,-27.01592966250848
-18.491941382239844,-24.677761135360907,-17.1228293923476
-47.65117062800021,-29.581942551015672,-81.25540316115102
-30.472790406241675,-29.58325763370315,-35.47492807307119
-25.803861963032,-28.29692791827563,-26.78826285460297
-29.50177071463735,-28.80937848762462,-44.69533985203335
-25.806413544346402,-26.391268245673388,-26.077881717727895
-23.925330361737682,-28.23564942325005,-22.540731319519573
-21.586624476360065,-28.10925873255072,-20.620258799619467
-25.179369757226628,-27.488102247406776,-26.78934189484494
-26.61777240784312,-29.41791990775292,-28.195644059180765
-25.95789664870254,-29.384900371532613,-27.186490028862735
-23.513636235114244,-29.391398053669636,-23.876911804322468
-31.068639684658173,-31.01865846438983,-32.612845147149834
-19.566396032039872,-27.37967370083252,-17.42786567193096
-23.333382137632164,-24.87650271587721,-26.925954756216885
-23.986419075878647,-30.85413214631515,-23.664315002638723
-31.36434735304412,-32.31988636947745,-43.1684517391335
-27.192725121332824,-28.912883107545493,-41.96087563827511
-23.342924947798473,-25.17764595762692,-21.36880838408121
-22.819835644214795,-28.769850278623224,-27.741719765021372
-22.33173104561319,-27.615222415800204,-23.552636361234402
-26.603991999733367,-30.788080588930384,-25.618553906051655
-27.51864005067462,-27.486961569460288,-33.20875760380269
-22.64362702267793,-28.938138418130876,-20.779619852539014
-26.14133884495156,-29.239835360755407,-27.11305756832048
-31.114908864990948,-27.07761519225099,-36.29465596246604
-27.475922730532815,-28.699228731047516,-31.31225214678212
-27.2073723650046,-31.204176200810466,-27.361478707657632
-29.823827726983843,-31.073005937806773,-34.20891009370589
-26.2838766601596,-31.896940113478166,-35.01201351324045
-22.927378416805503,-27.77730432286651,-22.64866732257825
-26.067918942807978,-28.734202427100417,-28.592062912913764
-23.807562665348904,-31.982417977363713,-25.55337316240762
-32.48135090532018,-30.666395686951876,-36.01029524439347
-23.78393294006385,-25.29365819820557,-26.48320088453545
-36.70252985717402,-31.145060406257205,-42.94203054151961
-28.203261520556467,-23.94191592969963,-27.985919688376903
-19.039873820246427,-27.17613574076595,-19.353083711006587
-37.70957622039936,-34.56112143468421,-51.43549079546398
-24.557491709752448,-26.120513139955023,-24.85769108926482
-24.33856417668341,-28.881843188906682,-24.959209584903984
-28.412263337915622,-30.331532779091873,-29.253060218826008
-29.894432629779335,-33.34549807052786,-35.265606424327984
-19.84497710371257,-30.50091336428559,-19.43752689645184
-27.630223412349142,-26.25306655453184,-33.8859153274282
-28.78446308747813,-29.241325704721127,-32.57710512038042
-27.486127183668064,-27.933270573665517,-29.276440734027346
-26.304157221928698,-27.95837375505018,-29.072152138469324
-23.105439231196662,-27.009082048371116,-26.301345186977333
-27.832626361240468,-29.671254994488365,-32.33508463818898
-25.478839519973807,-30.319856482972888,-26.9739690733628
-23.60637074047649,-25.15686581056554,-27.483467077234152
-26.385201985284436,-30.2502057883364,-29.643824520181607
-19.643009762918602,-27.838384759384105,-17.327442168685376
-21.13801018761064,-25.69610322341855,-22.724191062931908
-30.375168912432187,-34.07831633748993,-34.6255097914525
-26.02427998933754,-27.412298023437415,-27.45043645732515
-39.84659218282441,-38.186446305703484,-53.667391093124756
-27.964625367365432,-30.538735056319293,-31.53176050298984
-15.157926876186902,-23.971383525789967,-14.534507613825284
-23.243990011906973,-29.637781379064545,-21.865198407925806
-19.247198746808497,-25.364197240087194,-15.946276295461567
-27.094090021944247,-30.74602889368398,-27.97829172777951
-20.988703161297828,-27.93073554347609,-20.52969807624934
-25.68475476644581,-30.318084699907967,-37.53905620299322
-23.37608873066675,-27.51316003885204,-22.357674496853953
-25.413710683509347,-28.807009312647263,-25.622220994747877
-26.118660785024716,-30.486782445900175,-27.360362777932462
-24.34288674790378,-28.172111508675307,-24.26806000820895
-26.627231538754664,-29.39632741690596,-29.035629211696477
-28.69286796553602,-28.04909269272719,-31.226163073610653
-27.697836495771288,-28.538567824096884,-33.07226489940532
-17.906154266115344,-27.973702170082653,-13.583791670159178
-25.96628702310219,-25.99697972996021,-29.239809020215414
-22.019348151405943,-26.31641465773242,-22.898967535108287
-23.985552542779246,-27.714222152471883,-29.5943233877287
-31.694432762071457,-31.61227221667954,-40.30009213011657
-27.999244446247683,-29.540546403520963,-26.68266774204905
-24.97611497797379,-28.074905060175336,-28.97654014639639
-20.124260227228156,-26.657174951909806,-20.234862777791577
