ho_likelihood,hol_likelihood,std_likelihood
-10.453175000652134,-9.499458336682011,-11.040398231114589
-9.152718722766254,-8.609964393075408,-10.416903007827676
-6.415287337024068,-9.576192655206814,-6.667130908462342
-6.135007640913029,-7.445112409063845,-5.867450816188378
-9.85514764118606,-10.914534001607876,-12.226034498629872
-5.568747196879897,-9.06182476789501,-4.682608286765537
-5.563325839988414,-10.31437896091529,-4.735679463580521
-6.153073662130117,-9.814689777388832,-5.3829415392049595
-9.812749479896215,-8.71333723697764,-10.294433804322745
-9.376482445820526,-9.064358902572097,-9.348674775727149
-1.5674509135273418,-6.55877537665259,-0.5116118989357729
-11.303644895838836,-10.867214279596467,-12.924968180413442
-9.015678821195127,-8.702163861830288,-9.606855003015532
-2.4500219861007357,-6.509224193769581,-1.7091922279391203
-4.409383041631694,-6.550597638617246,-4.846700779440174
-9.204433109089825,-9.271877182004044,-10.613589011758014
-5.424726658836704,-11.095026447475558,-5.604344659217781
-9.593716027624632,-11.167547874244585,-9.682211178811318
-3.385257644743523,-6.451951199292735,-2.7896100790478373
-13.049310232071035,-10.006753841272037,-14.777879147660723
-7.3927954567275656,-7.438982432257203,-7.652775938847313
-3.5176670734086684,-6.499581375996011,-3.8905699960341247
-8.114453963045158,-9.954158135528616,-7.140016592219262
-4.6641101684136625,-6.902948038212727,-5.129422281351674
-5.1886779300977635,-7.858008704432111,-5.634032841194464
-6.569887226646112,-8.890057843517585,-6.6817489625469095
-9.5826787833148,-11.849079342873582,-10.391591159750222
-5.6956899675683,-7.792998606553453,-5.329011400666643
-4.3874363393442195,-6.298522977271508,-3.1156185485686114
-1.9703381774837898,-7.193133928253616,-0.7473985283842266
-6.777891902180664,-7.923145947268273,-5.615066623203369
-8.895207536178443,-9.728885383520245,-8.515081121777603
-4.173905207449103,-7.326872741675578,-2.467424309259448
-7.005040585435068,-7.194766778430655,-7.731050105443151
-7.457647344234864,-10.315074507031547,-7.789713102485257
-4.751122390915486,-7.485874413671401,-3.5832776718365524
-6.208450555476897,-6.524145568503643,-4.753609218635924
-10.404113142496678,-8.755866219147544,-11.065709136919747
-10.115467673080209,-9.82389599144045,-11.182429970182334
-11.290747291309085,-13.136196130805782,-13.687298177460887
-8.45226524310861,-9.370008612564385,-8.475569366411257
-2.710925170960553,-7.127341156537569,-0.8420382978669828
-6.4015934789567845,-11.020226093851509,-4.65548364006822
-11.987836430796088,-11.532554314171568,-12.565141837127255
-3.7973637337192097,-6.470993121616576,-2.839262950840308
-5.006379328740399,-7.607037833535468,-4.130794333951763
-4.327786059132897,-8.456531009217818,-2.488417015632184
-8.080375429461249,-7.712645418571563,-8.242787723868123
-3.2623905449048984,-8.646128081946136,-3.0379901587192633
-3.4162402557771454,-8.804503850915347,-3.3184023237683
-4.257033225467492,-6.996981859982846,-4.882240073193439
-4.257741286384098,-7.102767981035481,-3.212311565708466
-3.0031732941149154,-6.0779108047111725,-2.894458990945141
-6.76983731402904,-10.03125658205285,-7.059073827990825
-5.109141781143938,-5.241778388181571,-4.231065034860113
-7.881471327243948,-7.451121767685514,-7.661121298229698
-8.351851151304585,-7.159162545246909,-6.603427281988011
-4.867311961618513,-8.231965271841288,-4.61428846707349
-9.157815702088765,-6.620451544929762,-9.830226077244074
-6.995076727305987,-8.598004866551378,-5.781278179198405
-4.2044525828592105,-9.582525420442684,-2.774978476137839
-5.731025778315653,-10.723905116529505,-6.237122023257821
-9.674000704258754,-9.249881169595946,-11.393987315879658
-9.880492126828317,-7.733248939576182,-9.814911708343555
-4.514148495281492,-10.345748012946263,-3.2760380053417513
-9.00072445951627,-11.201193885038492,-11.068537166559112
-5.271874297251253,-6.896259980506539,-3.0042067709155016
-5.778243820735121,-7.660708613800779,-6.218739096124941
-4.461322738744971,-7.875737445104778,-4.03083904784028
