ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1859230137829397,-1.3285027277113604,-1.3177591677164704
-1.0295201014902338,-1.7821006092948346,-1.824095652970461
-0.35335919978000485,-0.5190248915764165,-0.5017277026068263
0.0,0.0,0.0
-1.1859230104400962,-1.3285027273999241,-1.3177591675753904
-1.8093630892056802,-1.8895933548094452,-1.9599282642112075
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0679877626164462,-1.4837039194808026,-1.526979305693528
-1.6672901844370802,-1.691768181748487,-1.7450163783882602
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.8988964957688783,-1.8520384613528553,-2.0748156830441533
0.0,0.0,0.0
-0.9160496532201957,-1.0309123091004082,-1.0167017141837678
0.16993068057708158,0.5364374414624696,0.8576591629969723
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.502999204616685,-1.707223153152025,-1.7585783043993453
0.0,0.0,0.0
-1.0419547001204528,-1.0309123089057082,-1.0167017150212132
-1.1917181145762286,-1.4317675431726933,-1.405917847723809
-1.3436098172868602,-1.521482559168204,-1.5038785848325438
-1.4429050875650535,-1.5693703078806294,-1.561100885056842
-0.9284151951335596,-0.9098744828872763,-0.8819623065143073
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.6943535347126086,0.2186257245369127,0.2691049734361002
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.44406646544214795,-1.3601369212631111,-1.4140730430537332
0.33787348113434124,0.6694113358070626,0.9964072020498314
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.4588999948645525,-1.33595388614876,-1.3254989709574787
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3959460912932775,-1.8622779618702194,-1.8553931282459797
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9554649830184362,-1.020789970302685,-1.0061469343719267
-1.748067412872044,-1.7157880991968855,-1.8026441643246816
-0.5628868328791602,-0.5880370818348868,-0.4921589850742008
-1.736690611231339,-1.6813486113815734,-1.9406217017573204
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.29328735468693906,0.03576811124532146,0.0387221340295308
0.0,0.0,0.0
-0.20668453288372035,-0.27583884225792293,0.02239664878693413
-2.2190467888461822,-2.216422856539924,-2.462218736819327
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1942937938945242,-1.0309123089057082,-1.0167017150212132
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-0.6952298013290891,-0.5709100023760372,-0.5478049989114732
-1.567940196309788,-1.8638317415396173,-1.9172650214209481
-1.7118969350648359,-1.7230998339073895,-1.813524702337147
-0.6516494973536366,-0.9475410111818577,-1.0009742902636771
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8297002280179302,-1.6406881890031435,-1.694121471238921
0.1931353022017938,0.4768208458546695,0.5478041071336605
-0.4298280320569649,-0.4989823958725223,-0.200746908055202
-1.239500842552904,-1.144101510766138,-1.198354048490101
-0.2419316281662787,-0.5740180737104056,-0.5510318449432526
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.1157610463915966,-0.5897971117112756,-0.5676196963065293
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.041497842937687414,-0.2543938287774736,-0.30782710667159874
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.42982808419793006,-0.49898239357213275,-0.2007469025272754
-0.4831766184620081,-0.43946168976906197,-0.0912286226129216
-1.0096705319222337,-0.9994413361187413,-1.0646342118945973
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9516178016108564,-0.9513683446514734,-0.9512121852716614
0.0,0.0,0.0
-1.6974730008310042,-1.264238764159533,-1.2420288658329037
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5758299723416371,-1.5693703081386334,-1.561100884958398
-2.4993321721310324,-1.5726165519318946,-1.615772967174873
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.526030060045413,-1.5634748863533967,-1.5549906792799533
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8466347598329731,-0.5137587567892937,-0.49751435388782445
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.500225624669303,-1.2928262715221057,-1.277433505792373
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.2744282524454123,-0.15704924184700764,0.15108276099784304
0.7187611108057654,-0.21862572441437103,-0.26910497238101194
-2.006601269275051,-1.263225676003461,-1.3006137208249824
0.0,0.0,0.0
0.0,0.0,0.0
-0.8468159956180137,-1.0067799256201897,-0.9927214527968569
-1.5758299795606483,-1.5693703079011299,-1.5611008852260575
0.7912410951798062,0.6448323413723114,1.0542212364745527
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0679877608326074,-1.4837039180707343,-1.5269793056492018
0.0,0.0,0.0
0.0,0.0,0.0
-1.279232097047966,-1.3172380116628124,-1.367717262718024
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.521276714867161,-1.6077450236687145,-1.6437762214171692
0.8234075287343757,0.7982572799593348,0.8941353760430955
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3991833331788937,-1.0309123089408334,-1.0167017153128688
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
0.1719940562522156,0.0015537784471337018,0.06187189430715102
-1.8370912514870217,-1.8280376851601918,-1.8633388760833547
-1.0679877608326074,-1.4837039180707343,-1.5269793056492018
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9554650145028886,-1.020789971067811,-1.0061469342603153
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.080647895832499,-1.6049200856568033,-1.6553993345559908
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.64560779172989,-1.570418080581286,-1.5648499278547192
-1.7059892677099258,-1.426571973229795,-1.4029566484027822
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.3330257043230671,0.2843624981409674,0.4849381725505259
-1.1126370737215665,-1.0207899707263353,-1.0061469345645893
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8003705350860697,-1.5693703081386334,-1.561100884958398
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0571144457304222,-1.3530061174455832,-1.4064393953397085
-1.7366908520378785,-1.6813486128010895,-1.940621705482755
-2.03842689823358,-1.9977971445785794,-2.193113760980891
-2.0138820080606297,-1.9399912703882822,-2.111740942614266
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
