ho_likelihood,hol_likelihood,std_likelihood
-0.41474641185032396,1.002099753896912,-0.1658329734011156
-4.187319782376625,-3.1473075904044245,-3.935229038286531
-0.02368740502611963,0.3786456299501749,-0.18031836817973113
0.6923118396210962,-0.5896135356658362,1.0790005966340759
-0.005626646313259943,0.16535065226746068,-0.05853938848695514
-0.48925948955240184,-1.1518866111243642,-0.3611392991441874
-0.43286123755200623,-1.9952805754335516,-0.3047987629513107
-0.5396147625713078,-3.08031979568904,0.4927769292786931
-4.6071300859184525,-2.9746732957756388,-4.768639330436329
-0.7584683749249316,-0.8332607596148752,-0.9175973837939617
2.0335677952010562,-1.859735081295042,2.5985818386763873
-2.7408997404466082,-3.2029181100205903,-2.92012306057809
-4.995431296283891,-4.768128463004835,-5.090348106962793
-3.99149396286015,-4.167177598017355,-4.16035666967907
-4.117065661593875,-4.087800245818195,-4.222498080601447
1.0474258717158464,0.00930650007603445,1.182557310526424
-5.020488687819773,-4.714341044564508,-5.161137133870837
0.031340486454993585,-1.5230772278525528,0.40687367607405284
2.3073715467066758,-0.3872208357535831,2.725936663787677
0.08963326250119556,0.2942535638113247,-0.014545373362264002
-3.9306573323512315,-2.2503800750849994,-4.912868103447437
1.0210494335585767,0.2726402151059145,1.3363271788774365
0.9149025723555886,0.6938379525408371,1.4385445740306486
0.7034134107692234,0.5488328859674706,1.0038234334735316
-0.7600303541514956,0.4850754117635352,-0.7821840191817213
-4.245092306037111,-5.2278590672322975,-4.532034904599403
0.01498450991413313,-0.751801073671303,-0.08576545030676319
0.2992102184398934,-2.002012046930245,0.5332175627342104
-2.377495049366475,-1.598671343028997,-1.8075966194530697
-2.0889203512081242,-1.9247855952473532,-2.378059181835402
1.4347666856505756,-0.31265240408763545,1.7280652572763724
2.3200738596764436,0.27092082915730326,2.855346114049861
-1.9552932432171124,-2.9662563931679524,-1.6229170599016502
0.5284264116969386,0.5565247093104806,0.798587346407297
0.09296831106036565,-0.5555118539400289,0.5080459709128557
0.670392652003857,1.4853558689831907,1.272636183643559
1.3459725469746868,0.794049768003161,2.4984383490174022
0.9233099659157139,0.7073506354105016,0.8825804215980809
-2.504620957141972,-2.7075890635791575,-2.201020389096769
-4.172171241065421,-2.856886305902621,-4.064318019111094
-3.532153555682299,-4.114374662958324,-3.2911985498333287
0.8923597794175111,0.9373488906186788,1.0708571808812004
0.5042849469134022,-0.09920620536275275,0.8977750743172577
0.4065598110646251,1.0716970658370155,0.42972113023341824
-2.8133307139073684,-2.4226414485358876,-2.9509766468397176
-2.8995691829210988,-5.3654798245529705,-2.921959508302645
2.7026165858020588,0.011955260133151305,4.0744671808693935
-0.7420359646565272,-1.9664480754602074,0.40218502965435854
-4.518350909756265,-3.9347760506269953,-4.689753981902375
0.2523587239261508,-1.366733071958226,0.29773643598750554
1.169319298112281,-0.7592021104317102,1.5495007480961238
-1.7404926709502129,-3.9542951738116794,-1.3618625933085986
-9.27186767924957,-8.298437278823743,-11.609148994433069
-0.9460909645033152,-1.3704710517629148,-0.7629890072507656
-1.0964316329611767,-0.33633879828898633,-1.464046273724737
-2.040514012748422,-3.171899393713181,-1.6688166442269312
0.9427580525991817,-0.3933064623478656,1.0795132251821036
-4.8880739593196125,-5.63223825314446,-6.031240567772224
0.6640477121565699,0.7033311835659329,0.6692290477163806
1.3306087086103278,-0.38450045632312735,1.8225759133578499
-0.3971958826439493,-3.192122951341881,-0.07109142943505133
0.3833281638155522,-2.2424218758522056,0.9992253888213701
3.6529243915603904,1.2046046403237292,4.264429417917626
-4.657359705213715,-5.5329126708290985,-4.575814802213759
-0.18963978279722588,0.1232481620451036,-0.299743749839236
2.978121606737799,1.8480373864119244,3.531732520668797
-1.874273524427026,-1.9881655578152495,-1.3508498709612806
-0.5673636859538371,-0.6008492242831049,-0.1447145310622434
-2.0558971238466013,-2.879373563927965,-1.1487655974014386
-3.261583666590771,-4.014505430276765,-3.2109860627493867
-0.6463031301175811,-1.4399942002650192,-0.993971711436061
0.7092415538676491,-0.42406771643352925,0.992817552734464
-2.257743838666543,-0.8283215531650732,-3.2916052163640828
0.6297985550268734,-0.43383395868643726,0.3530885218187321
1.5764966734843617,0.3597528365179128,1.9593952300730897
-0.9943038982688082,-3.5699470679502,-0.3556934734458846
-2.523355345051527,-1.929756953160934,-2.815445262977085
1.6184806344925877,0.18125040644044,1.891751589147931
-0.9414727870344607,-1.9316477114497042,-0.7240079863678264
1.7193818583913214,0.05425674961340619,2.113326583997664
0.6210018355274958,0.5812081632724648,0.6230529069422075
-0.28747778229476045,-0.3405203436404522,-0.2142152217964092
-3.049189906694829,-3.171948065256221,-3.4443769494041305
0.399772183834066,-0.1098043480794315,0.4451750201683515
-3.3449984137738267,-4.176790799344003,-2.8522246337547474
-0.5136960356034589,-0.1643976390383184,-0.8360779371801675
-3.1944969555529044,-3.7951095752710393,-3.214317682139957
-4.406469344686758,-3.0934683789741326,-5.0805647568609285
0.6671243750647091,1.0838878440870738,1.1875675590598427
1.9069820236507071,1.1381754888506161,2.3772643163977754
1.3938819148050703,2.126774663830679,1.4766126757738713
-0.4652613138602135,-2.993089637466557,-0.9701026463208455
-0.7584380217409379,-2.952502837615974,-0.07098620600691918
0.6260215745783675,0.2318260507609927,0.8812207305311299
-1.2140813168619657,-2.5264469835051755,-1.7815087534888046
0.658459060507629,0.4767093410231329,0.6649973401761706
3.4307578952670563,1.1012892522574416,3.7117728574309137
-2.6678184944755756,-4.520249697337498,-1.9616802465757226
-3.1085859569542973,-3.267218798242656,-3.6703666412549207
-1.8216673562948253,-1.9107968541840061,-1.8239986022343277
-5.606007208340631,-4.890653646860034,-5.868206274756815
-5.397026200810677,-5.492728353388809,-6.068187369946917
-4.716523355792655,-4.4876850657426335,-4.6706465380892705
-0.20770474387339224,-2.095244834194639,-0.09951055215854089
1.8281347925972198,-0.9865751849723752,2.781424787007837
1.0574941931144162,1.1822159991732488,1.8774488090385724
-0.9112827540889603,-1.0659672754881238,-0.4235541901974199
0.34666025229518876,-2.9691073871836333,0.6385135575697237
-3.463855114405228,-1.4502217892995635,-3.165375888854052
0.979875478891752,1.391836241912689,1.1764864205544798
-0.09750833316834596,-0.13711682926525348,-0.22540951800247783
-2.7267294927291665,-3.453838063101915,-2.612095301556306
-0.5741289653140595,0.5603573614173621,-0.19596163719196893
0.9076019094947293,-0.642174514911503,1.460154328426094
-0.5814294879811384,-0.2315860078765938,-0.6051563100731261
-3.7649333584307487,-4.242883665207028,-3.7413634191403164
-1.4896911761504175,-1.5550992426830736,-2.066770769748375
1.9199770454204257,0.2891014059120158,2.357089144424244
0.3996616652725006,-0.7222205107414702,0.6479790462848626
2.3967747007857674,1.874270241006612,2.8406343026954906
-1.610989094525312,-1.8583249780257112,-1.6633242536363724
-1.8206062727132615,-1.099616292494197,-1.457875749441374
-1.314082533082926,-0.7689412850877475,-1.4325111671759114
0.0,0.0,0.0
-1.0582222660027265,-1.2000080242991962,-0.9111014274112992
-1.8584927110646208,-1.3585672708989023,-1.782982258938254
-2.874962746102121,-3.22255675159421,-4.458750734900744
-5.456133298608614,-4.967205787132419,-5.721277634185593
0.08671040813035734,-0.08975345397090585,0.3589014821461322
1.5125481595955226,-0.50511666104082,1.6930564911695258
1.9042925041324281,0.40994078667265454,2.283045398373276
-0.22338999998106715,-1.6493440089357907,0.16338518173594377
0.5952672217194618,-1.6146994896337379,0.8181778372543985
3.826448142185719,0.39669794212629667,5.022837746397384
1.3270138901397464,0.005532151307827606,1.5995128988742666
1.6673658061633212,1.2219128690134777,2.160859387378666
0.01547463015800215,-2.17320479865987,0.5523461590433958
-1.9760558365478185,-2.2770873069173603,-2.0440682881775567
-5.220095294224228,-5.954122659648747,-4.702276228078849
-2.669210463203982,-5.19986668336956,-3.469006539372994
-3.4547854254446966,-2.1686377904672898,-3.394754940282534
-0.37859952787209644,-1.680221823510196,-0.03029825744597656
1.8133227436304293,1.9076613423611541,2.025041829999839
-1.6886486125150466,-4.036263550501176,-1.5100562919761285
0.17911823841981175,-0.8379421726272885,0.23139606493101894
-0.01553652515916516,0.2669898864662076,-0.03363636392538442
0.548100118558464,-0.49595433241794473,1.521423457697667
-3.9214404404960495,-3.9497299166104116,-3.834393847699276
-1.2476289034369827,-2.7953391959642437,-1.0411567384511542
-3.219590836721145,-5.545521524543579,-3.131767399492593
-0.23420612230515367,-0.3454665047617462,-0.39471873018655024
-1.8404606775033066,-1.7567734845991116,-2.1479300698341355
-2.460667679056059,-0.16913775799791658,-2.669815727199151
-1.2844066756823094,-2.348161780185835,-1.0138479959348112
-0.47056652498007184,-1.1759254265824746,-0.5394567678386668
-0.488914062459219,-0.020379212441805485,-0.665503147393132
-2.0096908996302996,-2.8557688339141274,-2.0802053342584945
-0.5440816002122806,-1.0424369127244748,-0.3063633147412816
0.8987574671253674,-0.924838087461658,1.1314959240649367
-0.6338663073233646,-0.321705908181357,-1.1059384330512196
1.2547916636249727,0.3664821079944256,1.1595681981228552
-0.5928181611184873,-2.6536450430255774,-0.03469769065298649
-2.3493201009008073,-2.1639138034510372,-3.1998407052439424
-3.163604951217569,-2.975802816535421,-3.386887514087376
-2.763395322768339,-4.617836799747702,-2.5640019320105205
0.6262721962087443,0.4262995801579146,0.6594340230605841
-0.7640609827882489,-0.04551773893664281,-0.9479839395673274
1.275023870302645,-1.1972049537863914,1.7087270095905338
-1.4697218198366724,-3.9373607626011,-0.1429100730369611
0.46171176888617577,-0.304527046887705,0.3420973698326613
-1.7527046016101369,-1.356482247328852,-2.48970933545073
-5.94690852898762,-4.289868071545383,-6.269329261129441
-5.235766382403048,-2.928378214170129,-5.5910011159271695
0.5641014253351863,-2.6683722631418423,1.0176467633680575
1.7554724188443889,-0.42763394694344625,2.345557713488478
-1.0245465092813866,-2.437266469228396,-1.020948798442209
1.7700960358380926,1.8015086470897343,2.4207897333235073
-1.8885012748462846,-1.716838331950543,-2.1144581854699402
-4.6153797282257445,-4.98119415738822,-4.801970609684298
-0.5423370733175388,-1.1504596934928093,-0.44725522733717943
0.11901897203440605,-0.958822616450346,0.05116319052030991
-2.7968965889215087,-0.9969544900814761,-2.791796185821154
-0.7952767136875407,-1.1995808801462644,-0.5376019675490602
-1.1344502343905616,-2.3984415007763142,-1.3504305280385882
0.9093158125862665,0.36158261193604946,1.495142399479132
-0.20423609070436327,-2.395054882023911,0.8034310345046222
-1.6637398783011212,-3.063942207488329,-1.6184469618390476
-2.1976111854086744,-3.243361359628624,-1.6211195934894163
1.474808357036176,0.31624330763690817,1.7764727520837007
-2.2833889490929242,-4.08363602401133,-2.071580361609762
1.710759482051919,1.5340430792885413,1.9960973901069616
-1.2614457747454877,-1.3218670893309636,-1.1589144386417662
-2.658274458177883,-1.7905669071529868,-2.2858481311437564
-1.7421981593386566,-2.739461195863216,-1.3675009271080765
1.017518100455751,-0.3769217469495554,1.2460115120154747
0.6847148016917277,-0.21828136318686578,0.9048399566316861
0.6457989077573365,-0.12121732031334968,1.382678235220945
0.24209023598435808,0.010361496739774961,0.44827968029418397
2.309522431521958,-0.28797700042675284,2.9414810574883345
0.9484938320965498,-0.025796450441672995,0.9720972987549258
-0.8630925692144883,-2.0581592504733557,-0.7089447108665672
-0.844601233281908,-1.8020447951102674,-0.6316631830403499
0.8980452260739771,0.3304673576006979,1.1362803540676114
1.7940982609029659,0.6506256950642464,1.9275212207453214
2.063343494972618,-0.09776953068835027,2.513391611139556
-3.4272810488261705,-4.3107289435730065,-3.586797394172538
2.111241591229013,-0.10205530083411028,2.1988255291470336
1.4660851329604434,0.11376345673480126,2.0023003707298077
-1.3000217965677443,-2.008805113044828,-1.3770550732523206
-0.8646703853013921,-2.797674027506326,-0.5801492549896929
-0.017740889397834914,-0.8549686546004495,-0.15692503611089334
1.7332115013886016,1.5512350103875914,2.049743011513484
-4.396904356515769,-3.027609797059227,-4.7139747974767765
0.7013763580063237,0.5404265677614051,1.16175396258447
1.0901596897956025,-1.8640901683465672,1.8090411086598872
0.775429385189543,-1.92101476115253,1.4537446953416504
-1.811066432967181,-2.568696138822815,-1.91998444704451
-0.17471815946989971,0.04642546272849624,0.3063414579784635
-3.906083528068403,-3.5607577327761843,-4.180845472906178
-1.651483263283548,-0.1930909850823018,-1.7966945548721676
0.1114650879112212,0.12013070948610119,0.24118733077165816
-4.563070622747052,-6.568561728380065,-4.3758699548087
-0.3242134551028102,-0.5157188769148292,-0.21380850159145606
-1.5832509367431296,-1.9524487375416235,-1.605970258911863
-0.5090250218873166,-2.7686671169974812,-0.3034460141795254
-0.6062766138710532,-0.3296344406351335,-0.9811937775231494
-1.7348580796908317,-0.06025027263255212,-2.880995875989255
0.32145075618247443,-1.9664076196280502,-0.3097763008468608
0.216147512711197,0.18714865284866264,0.749529439891373
-3.5688191638929774,-4.622253774737228,-4.320271244355189
-2.4595034227649264,-3.591192641925038,-2.572848406547121
0.7675085099814564,1.875121499898584,0.5321339756746553
-1.2383939918312228,-0.34353866613950024,-1.1677908533003458
-3.7557027435561605,-2.7444787851351795,-4.032459966662774
-1.379451607883146,-3.0960724469511747,-1.6721895089163057
-5.195637837299086,-3.290660149458581,-5.447016968965758
-2.7310293497210227,-2.5041350577210317,-3.1270365080985774
-3.206346166591497,-3.333279000168645,-2.7132309621399293
-1.7308598095760266,-4.023564898951424,-1.6015197130598438
1.0493120487750645,-0.7604600134040316,0.022101144281826336
-0.6167816642018155,-0.770513372527073,-0.5153296062247614
0.45986773880952786,-0.8725144378757913,0.7933580103640513
-0.27615480480525967,0.4127474412680307,-0.27706753142467544
1.08916402299805,-0.6984627064948727,1.2923426993782634
-1.773503796949715,-1.2165576846978878,-2.262049596967536
2.4158775531004433,2.1200407206243206,2.8569147556671126
-4.656636167756338,-4.365380447146839,-4.766082270152374
0.1735770450941879,-0.15534217155393037,-0.08856866124614445
0.8430704484294728,-0.6803101292716549,0.7459714662432326
0.8362559865447916,-2.242671114055267,1.4804612719832326
2.0882270764363624,1.3677899981760775,2.428672738246661
-4.3671744562190264,-2.3325457843456077,-3.6843692076639214
-0.12071107778036329,0.42326887820509335,-0.3306101528780989
-1.3307710473370757,-1.90106786844804,-0.6538911268006445
-1.9343906437859444,-1.915142403576603,-1.2886069870327181
-4.57118102668278,-4.8361370004047375,-4.582854462316472
-2.149609797292152,-2.196780965689479,-2.4327276664205413
-0.7689544643579787,-0.7412503320550068,-0.8412661415836706
2.0410201089284494,1.2857944053907997,2.5957858626341315
1.4225100550310017,0.061348293230177736,1.604384579679481
-0.10852538469517256,-0.1752879371982826,-0.17942580038880637
-4.383918299741352,-4.552034007554238,-4.225489766098134
-5.626671392174998,-3.050760459589128,-5.6768370642282315
