ho_likelihood,hol_likelihood,std_likelihood
0.4581860378578803,-0.48148483174074963,0.5361512260266551
0.2607173449957055,0.5454975666536884,0.24730726671424536
3.24357088881782,2.2095577471753454,3.4309443435616416
0.38028121799954406,-0.5626513542690804,0.3781576385012596
0.29458226053831765,-0.4718313497018036,-0.24593455891757732
0.6539269573278511,0.6291181803503443,0.817898324016637
-2.802859213942245,-2.7077665218321414,-2.5823711383606294
-0.7608388265917454,0.11463554570582275,-0.8366413748226335
-0.3133234292209964,0.13799777274059596,-0.5225316563653151
0.0,0.0,0.0
2.537013409399201,2.3946915152113486,3.2566536016586323
0.23761280223601988,0.6289546950717693,0.3460644810394389
0.08477521194732951,-0.39012755809102545,0.07744131634248229
0.21608253090245982,0.8251448441864113,0.27221089496536494
3.01041888221907,1.3683938978162977,3.187276087224076
-0.23295231442141698,0.4256066829645726,-0.08869817249797537
0.6859616693997508,-0.35948966252425685,0.4890662610601784
-1.723680826823592,-1.5803143386219043,-2.0328340939645426
-0.15285086350955732,-0.23249657604418308,-0.20724672235082955
2.4621009222035255,-0.07262368083111634,2.6644152569063446
-0.1658304062668986,0.3703650905973072,-0.37316145914315785
0.7935040649386681,0.44828460527040487,1.203979375751951
0.9323134496393897,0.8563965364621816,1.1843958062669548
-1.2873041701477583,-1.3461457669051355,-1.5714588561529543
-1.352836752621113,-1.8465522384191801,-1.4316635190982365
0.9126579410004111,0.26722310592785953,1.0084287233871283
-0.18307387921133214,-0.5237848553924553,-0.17629089420202262
-0.5211621201338046,-0.37806022076835255,-0.07776307951042519
0.5839239881322359,0.9930298988279677,0.7581050080535443
1.3335747269903966,-0.52641926536619,1.9097337274961732
1.8207212886321,0.9335207625512025,1.9370708666180492
-1.0576871345697465,-2.2148176104879096,-0.9424089378752255
2.4897374792544094,2.2252873358753082,2.648814251850224
0.9647168255243448,-0.6020637688420248,0.7978632427827782
-2.7901824244500313,-3.8515255683333636,-3.517781009257813
0.5360443282193978,0.002010940908155639,0.5807917778109791
0.8006871116890352,0.2614797575723024,0.9103979808774609
-0.7485315257081788,-0.04353702573002827,-0.685689144244872
0.4512823973504744,-0.22712662029073855,0.5708787436209917
1.2687481055932859,1.0059986479175709,1.2569919212349685
-1.817372708509169,-1.2060588461731456,-2.1889912305387833
0.1846782744118794,0.5846401192852947,0.39248503565236914
-1.8448804476496097,-0.22510894479411547,-1.9218972817758955
1.1306112595013484,1.05842385362974,1.4105468038625297
2.174344699501832,0.14268250333963128,2.4425606308039742
-0.22622326294097597,-0.6096192092144173,-0.15649865260797444
2.3812709955977067,1.3283550859382882,2.434811716764457
0.17066185306908327,-0.40284098069221647,0.3210817534118758
-0.11217244490483902,0.41787807385151327,-0.260566762620824
-2.1331897438292464,-2.083391552190349,-2.8882480291474297
1.4296772215411386,1.5818657601081274,1.7639889735154262
1.14202529171944,-0.8040949211200771,1.350912016679704
-0.6310218260692216,-0.7099180354615032,-0.37588503106798
1.1341363776859934,1.2262592737728026,0.9593332223880159
1.302318404546004,-0.24406053877263273,1.3437307346537084
-0.30340782041586783,-1.4808425040925486,-0.19925102252572877
2.800863359329812,1.1333743398711764,3.034579291167096
-0.2841793152995879,-0.10650515444049248,-0.258203032410604
2.3777172431327367,1.4975981563929972,2.6316289902942054
0.6358772692153181,0.9816953397323294,0.6510098394493874
-1.4130035793102533,-0.5303833518259858,-1.591273551529569
0.7479951987537194,-0.28151325303123415,0.9572563040435699
1.8905158482021065,1.619598536372726,1.9241231425210235
1.2219733981146088,0.23228572352784738,1.331385379703657
1.5574125242427237,1.1621845063085114,1.5530200957866713
-0.27894769496298266,-0.014173943605575638,-0.11442482940996924
-0.28486822781930193,0.16552508193671212,0.1447742575856648
-0.3354346382136048,-0.20537423981118483,-0.42411558939656707
-0.8970679756452906,-1.07982977135019,-0.5983624584815853
-1.3599547308470519,-1.8298881797976294,-1.3460784063918074
0.029207091779339715,-0.1328858832774908,0.029070103140490595
-0.27803420123908,-1.5100804118763396,-0.2893309453205299
-0.6262460886402814,0.16866883301471122,-0.7308826442921308
-1.3845920306542212,-0.47820486576266935,-1.3477230931886381
-0.16057697909804364,-1.6473599172891795,-0.1471346332083346
0.04472717694613482,-0.24706720300484558,-0.14525928200715124
-0.5124809423267482,-1.024810608791307,-0.6912730823988372
-2.264923892633802,-2.7776039610385834,-2.456455160714303
-0.535869650780881,-0.8595100034959938,-0.3780897567059862
-0.07154862398321941,-0.5049316324235084,-0.19357260962429051
-0.9717271973456827,-1.1814421285306531,-1.0511017052110307
-2.378540892849209,-1.3032160894909706,-2.5551102359317723
3.03455959799381,0.8877976924097686,3.346735153184653
1.3609463274333566,1.0408653173696372,1.4319747525547637
0.5542487827449813,0.17872514827456928,0.617166920327706
-0.07840170519836331,-0.22676122041323013,-0.13802466548941375
-0.07538898220302127,0.10425339237357915,0.17619094091664414
-1.1525401154640071,-1.7656211905628159,-0.8800626766850819
1.772487147522898,1.4870328756414437,1.9496090708369016
1.519215888911402,1.2749742547780796,1.4894532662091269
-0.5794770798621778,-0.9291163328898838,-0.5150130999875397
2.0889350497445247,1.1559143635384779,2.3516475949095046
-0.40640681400547657,-0.802095792795031,-0.3720749447604863
-1.6060238202429145,-1.6876290701039693,-1.5931131292372498
2.4882717540377057,1.7502891057439285,2.7328988857853873
-0.27235333748764246,-1.437568878470705,-0.2784680848015358
0.0,0.0,0.0
-1.7769626759879424,-1.0882352081058968,-1.8509811418067033
0.468460035701715,0.5647614966429134,0.4340951685399999
-1.6007798839921086,-0.5802794871627323,-1.755646848997347
2.0682270680503905,1.9916356546843885,2.791194209271675
2.7647551630452147,1.7863160897687964,3.111518441906023
-1.2032836646001925,-2.6212907376509986,-1.3100669636478344
-0.366552878629281,-0.7359533651519995,-0.7068769315172716
-0.31616212453265263,-0.43046409313307266,-0.12400959751637487
-1.3285716295128411,-1.4841626516375228,-1.3261413584620132
-3.663282514344168,-2.5754244694976207,-3.6768757408075543
-3.391795461834442,-3.077039345623685,-3.520692468850627
1.4753902606303313,1.2036478150440535,1.7200347881875278
-0.9611165065543312,-1.4628089291711168,-0.9718948995307017
0.17527724622198732,0.7089230322922548,0.3595905843171266
-1.859717478234978,-1.303943365705621,-2.0507002694360916
1.0283310442411895,0.19038947182130536,1.2057555167417093
1.3448063875771377,-0.03629117193415068,1.5196994818791751
-1.3503815007962408,-1.199503645943005,-1.459601865743559
1.1555252537236216,1.0790083225260418,1.2496274768998163
1.5709214771533462,1.5711461230874424,2.343036500028351
0.49371329596400704,0.48907727195281797,0.6355809500049554
-3.687007239351255,-3.562425468167293,-4.030433074251375
2.2341398618004056,1.3161650004717969,2.5027662172948673
0.21904843470840168,0.0635901535296755,0.17696471161761906
1.69261278841816,1.8083405531173056,1.780462975232716
1.695003087100409,-1.1242682745961472,1.868845759778941
-0.8098426027994506,-1.1407780632025686,-0.8763502596129048
0.9326688468729724,0.4863504619728088,0.9442605225730979
-0.8032964443792908,-2.364121866042899,-0.5467214964896177
1.4739766372466427,-1.1103238197863587,1.5425071160518535
-2.148497360450765,-2.767170820340344,-2.8957039753959584
0.13908191288851415,0.13625659657039382,0.3066019626160519
2.263684535291023,0.7093828450058642,2.7957025672224174
1.1771315636430428,-0.8270935589311653,1.068915781906461
0.14309251698869846,0.07825692663080262,0.5455061117007011
-0.15919461855318395,0.0054328771772218665,-0.16359024265412206
0.8101644371491582,0.012804859604981624,0.8390210457300092
-1.5221438909423894,-0.8664145118971956,-1.4494036313034422
-1.5328101405947008,-0.9770283199826856,-1.6312967758466832
0.8042505262647763,0.6245047808304681,0.8793829652645303
1.3566255426726663,0.4045839347470731,1.5669200090074484
-0.39829512804528955,-1.2151001752630604,-0.46005076574647435
-0.8367022098579305,-1.8070366257845918,-0.7878337037963329
-1.7882938695653101,-0.2772187504149366,-1.5424509368619403
1.8627182310246155,1.535091540705086,1.9711988040769626
-0.5723556689795836,-0.4755368919551703,-1.0040371921991993
2.250005553567852,1.290777023049764,2.541088605186596
-1.9885353075176917,-0.265702782524415,-1.8012964533399962
-0.43648222755796656,-1.112314484662054,-0.40441678479645843
0.7705287801987855,0.1417596323183061,1.019251305563861
-2.063229309743043,-2.303545544241314,-2.535757791967851
0.769110635775452,1.0081286722891514,0.7496363077728725
1.7415488882914978,1.0071669930415317,2.2116086132884694
1.256545895592356,-0.14576147083709118,1.498239568517778
-0.8730806951942036,-0.8520861743789336,-1.0450400156016406
2.08570905859676,1.30252663714268,2.48657569219864
-4.308744097209213,-3.628871374604861,-4.886636928169083
-0.42799120830519727,0.14090121153932117,-0.3532779358299106
2.772920076059337,2.9135056709729032,3.046793440809053
-2.509980067190666,-3.835435124458289,-2.6947701785534526
0.3069598133284216,-0.6016315153393753,0.3299698421445885
-1.1367415806042285,-1.0804854933524097,-1.1512683105650554
0.4728535945821024,-0.9846172938752368,0.3428518994147205
