ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.278084232817762,-1.2779767710833603,-1.2778858230479584
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1675861909723662,-1.3351981186214568,-1.3247055713570004
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.1329244130692282,0.0036883825652567932,0.004189375113528727
0.4482242110151145,0.36689628640734134,0.4676451108361299
-1.6394647440313503,-1.5775271984075632,-1.5763740450584462
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8467270326554062,-1.0068177384614243,-0.9928024903741157
-1.1161358739225642,-1.1234023012195753,-1.1784054718806487
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.1733358409991033,-1.3359763259064883,-1.3255547354429322
-0.8213170773659048,-1.0208237449915887,-1.0062259763994121
0.0,0.0,0.0
-0.5838581737701395,-0.6315758386281356,-0.4306918120829812
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.43955040128957107,-0.4724150005462069,-0.1520759437133949
0.0,0.0,0.0
-0.45990993950323605,-0.6520572770695142,-0.46586554787123136
0.0,0.0,0.0
-0.8785760892603225,-0.5520890655252765,-0.5299145901994631
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.04281531923221623,-0.10821333400799583,0.23430019796124582
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.4524313458271316,-1.5634945155596656,-1.5550363356137094
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6065687494150458,-1.5487202514084175,-1.5382232836209662
-1.617739069699658,-1.5634945155596656,-1.5550363356137096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.37255439800959533,-0.3617696112539294,-0.3652792470634413
-0.4286167459109726,-0.7546698669949805,-0.7045063849414077
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3071496980550747,-1.3068499797428055,-1.3065969028966498
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7335126044058697,-1.273331208440959,-1.244509420935604
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.2048796490084064,-0.9474201247025813,-1.000680211914079
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.4480970116150846,-1.5782094656272443,-1.6487579050363717
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.8249896168587685,-1.536151499567411,-1.526416410084946
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.28156153211116375,-0.3053333688259752,-0.35840900463095204
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3101561437270877,-1.4280126353251805,-1.5545589717380643
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.387209764566886,-1.3685360953537526,-1.4541960958126867
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7396983430566335,-1.7395038800779556,-1.7393396949142814
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6877811910203813,-1.5553782017445992,-1.5473044348530602
-0.8467270326554062,-1.0068177384614243,-0.9928024903741157
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.0730325484485158,-0.12075021506370674,0.08013381168333318
-1.7396983430567126,-1.7395038805224594,-1.7393396949142814
-1.9420302465792365,-1.9339571627951384,-1.9657273711078866
0.0,0.0,0.0
-1.7559097661868701,-1.7332058320712178,-1.8326288388688097
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.3408522379151774,0.7765865991666797,0.8143654878927507
0.0,0.0,0.0
-1.2073527629231438,-1.6112838622449497,-1.662421747986835
-1.0813864852025232,-1.0820398384262244,-1.082591698625649
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.7396983430560757,-1.7395038813244807,-1.7393396949142812
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4470884031591777,-1.3954944196168801,-1.627995982392786
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6126804572080249,-1.3462442821284086,-1.3447908419843542
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.624437294162024,-1.5068198090578062,-1.4893124381380898
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.479612974304014,-1.306407055096767,-1.288261326161862
-0.8852764935839456,-0.986004166305916,-0.9752335581319871
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-1.022405446460864,-1.0290923505649865,-1.0147654534541528
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2035732591299328,-1.3182504183198105,-1.308004984660225
0.0,0.0,0.0
0.0,0.0,0.0
-1.5500835996274243,-1.2634154052137718,-1.2615716342218053
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.28998157004545366,-0.366896250246345,-0.4676451126369428
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.578276925298678,-0.8719669237078309,-0.9068403855971455
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
