ho_likelihood,hol_likelihood,std_likelihood
-5.183269534455863,-2.751148219768933,-2.776072972591752
-3.368897197375014,-3.344309664791086,-4.157857622270676
-3.084581677846099,-2.64135851633987,-2.613685682382278
-1.7354557225310836,-2.8057414070117077,-2.7884471372170974
-1.1528689530151353,-0.9057106073399723,0.007622413396329215
-2.9798028882346057,-2.8493931968754156,-3.108058188459775
-2.8989527177765786,-3.0611447872091286,-3.5394971739976486
-0.8132212539474827,-0.9308548853426404,0.03341231715277609
-2.1318777089830565,-2.749894346713827,-2.764022441856012
-2.8668385013091773,-2.6395012567952727,-2.616565128153533
-0.805297640422412,-0.8793186834015727,0.0705201730355116
-3.1311668526046805,-3.121330980697603,-3.6268158831412873
-3.9087847596526224,-3.2469836970679524,-3.6153149396160953
-2.0143691450191286,-2.7348500647195917,-2.7345887660339994
-2.90842330340776,-2.716545531788551,-2.6953957499041694
-3.5542716969268713,-2.948204637535285,-3.039557237177919
-2.748861276825842,-2.6039513927925704,-2.5787859790479617
-3.1016840790138573,-3.082108591293875,-3.7033467861870197
-2.8181523668266792,-2.6467350691227267,-2.6260248301799436
-3.160556175852524,-2.6385439395149284,-2.6108566259537507
-3.6120961244529504,-3.1319403654652938,-3.8048247753951676
-3.8251501865158253,-2.8494406080285226,-2.924907842070762
-2.9464351270126534,-2.8829184256228406,-2.97067435571711
-3.114585640436186,-3.0490637108847807,-3.6578567840624383
-3.218354250622221,-3.2586549653057224,-3.5853562043019176
-3.7458449999008816,-3.0623936952650537,-3.420346337076857
-2.6432802805525193,-2.832519699157837,-3.1481082593934406
-2.5630517848137218,-2.66135133284401,-2.6519149016145542
-2.917812414352543,-2.8337716069549876,-3.068455114433995
-1.0457989132586976,-0.7941937032302535,0.7085944844665624
-3.0607552488492,-2.703668134733035,-2.6809490071564372
-4.493712036595172,-2.8073948581060018,-2.7705342337716905
-2.8658324558516304,-2.9433139683815983,-3.5172581307372757
-3.1341978482637844,-2.828830203235995,-3.083991649929819
-1.1612311483975373,-2.7515178803238753,-2.7958040735934286
-1.9961590997139804,-2.7285785895952026,-2.7531639015963596
-2.733228428289667,-2.7352338346406238,-2.7217496497202363
-3.0308840967200417,-2.7577590137277372,-2.767166980635624
-2.7379999423205836,-2.881137574614825,-3.2238023939382057
-3.1580336875990507,-3.0197043383885913,-3.5983357357297376
