ho_likelihood,hol_likelihood,std_likelihood
1.0380663322678627,1.306837131893707,1.2326830341798385
-3.623752596035497,-1.7010707406263248,-1.3954681468127084
-2.1886722046573994,-3.011146937687451,-3.453942458306132
0.8087073109407847,0.626092047410011,0.834105696886093
-3.0775415332857605,-0.8484085444976222,-0.0574834956050378
-1.7116185858290636,-2.7578672098470203,-2.8699284184555127
-3.7506027122185777,-1.1976254864560854,-0.8056631750112151
-3.366862689435565,-3.4823663028003526,-4.117492910129876
-2.443724906055083,-1.3183807800504626,-0.9211960514941535
-1.8728490241609124,0.08424636266626072,0.10094015882959417
-1.9339815526867605,-1.3144134449475666,-0.816785663076531
-2.899313298651988,-2.992764040602321,-3.292313103447844
-3.002480988709239,-1.7049933666374624,-1.3722066680285088
-3.253533072358234,-3.265711112202663,-3.7363252391592536
-2.6706103113221955,-3.263161264555888,-4.2722397883579974
-3.4583849389973946,-3.3349328616441305,-3.877186834628511
-3.164871099197275,-2.8452344477087492,-3.1014799510382636
-3.9483642136777046,-2.934682889521167,-3.26347318502873
0.3592688574911693,0.4709307462629548,0.27545580630469063
-1.6819292091245948,-2.7923441519228818,-3.1800052389324054
-0.6639220297516727,-0.0737606017234015,0.5147678090305661
-2.8782284941626903,-3.3656799721677513,-4.07792169552575
-3.017735959354928,-3.069060324588162,-3.3416768040544773
-2.334755452724375,-1.6969224100091598,-1.4869600584327514
-3.271102002238193,-2.9078062802358535,-3.3127664840849134
-3.1813945026804498,-0.889742010497035,-0.14280786994921565
-1.0051880255692187,-0.4217373414757031,0.28236238239709277
-0.9047793141896793,-0.7729334637650089,0.14029553597422037
-3.5874190770020875,-2.621082713404363,-2.572511346102333
-3.7048180988202524,-3.2093156246163312,-3.9576195217301477
-2.740534728784646,-3.018626549318092,-3.2074670099660367
-3.7990378489465906,-2.711305617698306,-2.6752334747710527
-1.1211396747192015,-1.3777660839998567,-0.7190636127956606
-3.9648776686837217,-3.0797314238869222,-3.7675153799472967
-2.6204799100826515,-2.8390331737378323,-3.0019455583450596
-1.9601545417596649,-2.9833858309278263,-3.4394072817700625
-3.030524978573075,-2.8649416295893118,-3.104078195426696
-2.706184890994739,-2.801078458349283,-3.0610102218771282
-3.852084762967113,-2.818839644657745,-3.1197125441055356
-3.1707932287000116,-0.8283673821613027,-0.388781817876092
-3.4489705140351714,-1.529449463342741,-1.658308285556307
-5.347945917084772,-4.176236675495273,-4.989142243406367
-3.3021263411657995,-4.334951363634002,-5.196239371114462
-3.584307828164574,-2.817116485755969,-2.8243009217236104
-4.449088919173282,-2.959790489666358,-3.2408147998940158
-2.318688385534801,-1.314116518603639,-0.35517380078192023
-4.883067372127726,-2.9136255666767448,-3.1115968832530414
-2.1655611348930295,-3.3139279403170967,-4.133955449529566
-2.4438003699175734,-3.8580787764651436,-4.620773967807027
-2.8709443374776407,-2.7769479193543902,-3.2287740074623863
-2.8109251959810955,-2.131101903488092,-1.6893449095933393
-3.193746620574811,-3.6979004563460554,-4.546646598185029
-3.5392180281946732,-3.099194907389101,-3.5957395150598215
-0.6685903241912652,-0.7293967612261444,0.9745103017428027
-1.9670099774636072,-3.0176337246346776,-3.389997801251702
-2.586563853869022,-3.630187871325592,-4.461383525191615
-1.778114007151311,-1.2287168796688177,-0.11253487985355394
-1.9350746446221907,-2.615351771907813,-2.545598637429383
-1.2513375895425556,-1.3210134417150274,-1.3303859497006874
-0.9115751574126668,-0.4734265739607154,1.3222204546153418
-1.0994996280597678,-1.3918560075050688,-1.1347358197984263
-1.4998177961844619,-2.86504278730083,-3.0225216367778485
-3.444238244846184,-2.583053230410575,-2.542889392251182
-1.9441443666411278,-3.1534246675612922,-3.5306756076574115
-2.236826752756624,-3.1632205072069897,-3.983225583487718
-1.8441493493308891,-1.290242785390163,-1.0713495753624835
-1.6911174509584739,-1.432504777516617,-1.1364897934239249
-4.044202710339517,-3.0002640072870923,-3.4947506400612474
-2.71622632864924,-2.523989098477924,-2.44817185530147
-3.6153941845199506,-3.050787760199172,-3.531043353342063
-2.66938960365778,-0.9917294457843291,-0.4465528513590386
-1.503735258829327,-1.6381635204789853,-0.46768072208875733
0.3389261107781363,0.19651983498258654,0.30677534822703945
-2.736218840155485,-2.7519747763084887,-2.8145105686684477
-3.2840746356701342,-3.4592499075806815,-4.703603575335753
-0.6133391969876096,-0.6873995801023645,0.5601058257916904
1.2188592487073318,1.7737100477688672,2.1257250483583445
-3.6236317589484153,-2.8289618411391135,-3.161245466804728
-2.2062750109574596,-3.3065988586755948,-3.975233407201816
-3.303892537422328,-2.855355802995084,-2.923095312101942
-0.40513652521890503,-0.09291995505839673,0.931941536553275
-1.0142330382181883,-1.2714415414819347,-0.8238410721228714
-3.2716819398108496,-3.8145046862235406,-4.664606329031189
-3.0028836688142877,-2.6966262199002733,-2.628173721500523
-2.184797503098994,-3.0815834653478666,-3.621276505885659
-2.1986157650441887,-1.7582109631830156,-1.008276297882222
-4.046800731573842,-1.732115435607579,-1.4774584927874614
-2.799446794303164,-2.759358329156108,-3.033534030251727
-3.727339944140634,-2.0220447575767895,-1.10093205131131
-3.1035581147738567,-3.0847895887943637,-3.8832367020035634
-3.028987124531114,-2.906534255677266,-3.255019132519835
