ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.35588480208765955,0.192712533063928,0.5697970929252967
-3.305436579896205,-3.1737182721901998,-3.3497762003974407
-1.1923275937383286,-1.363318678465927,-1.1426622680416356
0.7881074628724704,0.9346353149832964,1.0002029939258321
0.12614783414685038,0.509641056897406,0.20705761590818353
0.0,0.0,0.0
-0.6691678344612915,-0.7941385463948833,-0.6928637335850554
-8.104943448581661,-6.890463377663752,-8.568443967822397
-5.772134528121857,-5.724939919567688,-5.547323257375945
-6.854755595187555,-8.28002978265936,-6.167559018601689
-4.812334180059214,-6.124470643271811,-4.22198157620644
-3.3669654999594556,-3.5054112795630283,-2.7164229010102816
-2.632496550636759,-1.922866119425462,-3.0242896784454425
-0.19536979811960942,-0.20504796346621343,-0.5882389126636689
-2.722141992488098,-3.293259821209452,-2.4817482856725968
-3.0692687020552185,-4.404813406147564,-2.3262709324442805
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.0250359507782605,-4.241772450201286,-3.8840968156875255
0.0,0.0,0.0
-8.184807614685319,-7.951494428153069,-8.528652669573104
-3.5826862866175007,-6.143810010738303,-3.105792588381898
-3.145653026397516,-3.371804262564743,-3.17616028423738
-1.8487494000074498,-2.58139875976857,-1.4469577730737386
0.8554343386902722,0.64639568472687,1.80200812236448
-5.854016616114232,-6.921141331709419,-6.012784857301281
-0.3275908533845328,-0.18515692135753611,-0.1469002695500214
-0.658830397410112,0.2657703915682129,-0.8542767717470342
1.5186630377102648,0.8381688055464601,1.8045327893961454
-7.42440541787266,-6.18667252566779,-7.336396224527339
-3.884211840348579,-5.556564911641949,-4.1357312591719335
-7.481024911964319,-7.980796279919958,-7.31660199017701
-4.976639003368891,-7.297945347914499,-3.9649108914376145
-3.173893468617233,-3.1762920403329487,-3.177988934946999
0.0,0.0,0.0
-1.322724416313293,-1.5203107807459657,-1.0676581541758488
-3.625243160200822,-3.5163676044333187,-3.8425430082857313
-1.870855957226452,-1.3390263477210929,-1.792468782681221
-1.4921079912271822,-1.9482945614051472,-1.4858117491519471
-8.06222988228446,-8.073909271346977,-8.028247878352639
0.7374945117298329,0.5695248902830343,1.3658440837702097
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9221816509664279,0.15506869624725522,-1.3408135491781843
-6.97376904209515,-6.775104764068385,-7.18949674972963
-2.7382401355421475,-4.2908523585455045,-2.007312449900616
-2.3537319480493877,-2.381728499185828,-2.267322222496572
-4.178906916093667,-6.291953722018939,-3.180031470438671
-1.4261041941375034,-0.18128561640726254,-1.7399135391971432
-7.3540047981819665,-6.596157747146354,-7.930162349692575
-2.8600078447555304,-4.454968300694222,-2.8701075580848
-7.497729722723662,-7.550001132618558,-7.298405009170404
-4.445734546555151,-6.157923018860059,-3.414102378530662
-4.695198326284798,-5.279008155962423,-4.785234639714447
-2.9398679888423063,-3.309775186523521,-2.7284483379916358
-0.6349887116185992,-0.21225113412045835,-1.336192028713537
1.808814424809933,0.2264801389599365,2.4313425741572905
-5.456950068677028,-8.045021814183368,-4.916924586962512
-2.378706579213956,-0.8907552331859356,-2.7745043959945717
