ho_likelihood,hol_likelihood,std_likelihood
-3.5703852427919505,-3.259966361969736,-4.056646580582661
-2.832213107028579,-3.21815584641398,-3.9690365434225696
-1.4740288378799447,0.7162902473755343,1.1883641996276775
-0.12371471016172186,-0.49919858356195485,-0.21301822061511788
-2.5856626400029628,-1.6402058240194455,-1.4167942890695417
0.17882157229133594,0.951863786790007,1.8943849421213357
-1.9789105536735176,-1.5572980867738104,-1.6339879773864077
-3.666966135343734,-3.0138265286049113,-3.150427733550232
-0.31132158628615925,-0.8536985367290114,-0.7007543273802054
-2.5273646434104036,-1.8954464270857179,-1.5886269667453083
-2.68128566477507,-1.709173961311257,-0.4996098847706339
-3.2936631084758305,-1.4007737621524086,-1.5193521347203827
-1.0368549398707496,0.5069844287013865,1.1237189419210831
-3.2188061505841445,-3.098078260842236,-4.339267063233354
-1.6011077567745209,0.4825415575966009,0.7362462156166988
-1.8538682178670058,-1.5778133298763295,-0.27691755935371437
-2.3232915985987552,-1.0296668072737167,-0.546516298388876
-2.6729099463451647,-3.002501820479259,-3.6548959621974184
-2.908357813683053,-1.0084564766020134,-1.1427199848162963
1.4603536481554462,1.951404221035456,2.319514134281126
-3.3300772353665753,-3.9478803629471315,-4.890639899817531
-2.7794444771779925,-3.1944602789915324,-4.096247087803451
-2.263837552399952,-3.788277831694093,-4.822414841191989
-2.1477390867955677,-1.6631751621404125,-0.9496181443777837
0.16074964482476228,0.347765107365928,0.9424419377977453
-1.8707032110487027,-0.8113228994418367,-0.27077471489134347
-2.29649678970088,-2.0946531617256685,-1.7301235351037505
-3.375394844578623,-3.272169820771969,-4.0062177310132165
-2.692642757254443,-2.2330842115649854,-2.3720518768454406
-3.254009460161078,-3.289872519566018,-4.003353854219585
-2.988357323934074,-2.0012282569188673,-2.0177237166566275
-3.0307667110622822,-3.3776601878187233,-4.298288917082432
-3.1683944803562563,-3.312498666926991,-4.03153023494006
-3.0882244445998257,-2.7451013040782444,-2.5194732034015086
-2.7071724107398305,-1.4333240838667107,-1.120533885483024
-0.2371688982588184,0.6529552522674649,1.203552217488575
-2.9247146760953333,-1.72880842008058,-1.466555685500202
-3.3133533364555756,-2.134994339485788,-1.5315218115193845
-0.06278297158031063,-0.3672261653921785,-0.24848074270720824
-2.987269699340075,-1.915463231184213,-2.031137290013157
-2.6999108051067973,-3.0310463738665767,-3.4729421184187963
-3.434346453871189,-3.9750362477970524,-5.105808123323123
-2.255685582977607,-3.0646461458533034,-3.8490410730198725
-3.10505783854681,-2.652688216617728,-2.5039244182480345
-2.802956466012569,-3.026091171409166,-3.5630481427302256
1.5857143473597022,1.8149723587225415,1.9306878507561014
-3.5024532473272303,-3.190354649463395,-4.07259505802948
-3.0300549244056483,-3.3126989522015657,-4.000859880343466
-3.298320640174594,-2.7705410033736166,-2.538553583414214
-3.2064489218955976,-0.8681412820645511,0.4098555772397656
-2.920689182861154,-3.8875419720535893,-4.863816498506189
-2.584108247738848,-1.8139789617803888,-1.6684348988782798
-0.08557224249194177,-0.1563609535180043,0.7568770122539117
-1.9937130334057063,-0.3569201337890867,-0.2677563458739464
-2.457652699830357,-3.2478242073506625,-4.19525993271632
-3.4797447143120026,-2.087614877653982,-1.3804626597967233
-1.8796460580729586,0.7185919697137619,1.4522382191211727
-3.1245814190022534,-3.0488404542300698,-3.8005745431258178
-2.953145165742714,-3.6212576997956996,-4.624546152740629
-1.9056282525152928,-2.48612733703693,-2.518813690790227
-3.6350726646515277,-2.5226256021404088,-2.3138267579854115
-2.954159181296969,-0.43661398390615763,0.13572175335902734
-2.86306300715767,-2.4184755886711757,-1.828411455160375
-3.292114985175276,-3.7792649656779056,-4.686709505783597
