ho_likelihood,hol_likelihood,std_likelihood
-8.525161361065415,-8.525161361065415,-8.525161361065415
-12.03950753009276,-10.914826826859096,-13.382414844569801
-6.436414042111454,-8.095438784010454,-5.710475913316854
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.414359123919427,-10.756416090774781,-10.379126459206299
-8.893026536436937,-10.304398896858538,-9.324349659198841
-7.77358002934106,-8.674095895375226,-7.474874659232948
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.43797851493271,-10.246756311765639,-11.746767526303424
-8.574302878085039,-8.933628214863951,-8.345587066072099
-7.484109741897252,-10.149667353636136,-7.0407425491887325
-11.163957908574375,-10.674895685005591,-11.511994277738426
-10.60460290274525,-10.604602902745249,-10.60460290274525
-7.802516223917076,-8.652102432210972,-7.74798273902377
-10.850739659367413,-10.761343636014036,-11.674270817790354
-10.878204542338006,-10.607440246064499,-11.396504882516263
-8.892140734621268,-9.03878581328908,-9.802672146136365
-10.531672677618912,-10.68452552897453,-10.920279922883633
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.94546218065916,-8.90350680627295,-8.12043796591123
-8.519897254206867,-8.521094263281917,-8.528101224015929
-7.390550023235242,-8.25395843397707,-6.535947294759873
-8.962638478452064,-9.961963751189488,-8.42485074003015
-10.60460290274525,-10.604602902745249,-10.60460290274525
-10.105720722285108,-10.73308720550386,-9.921579331985384
-8.477107592962875,-8.327344903502269,-8.17212317110062
-9.167530638636197,-8.654654529063926,-9.585658822562234
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.537533174510372,-10.674895685028417,-10.528094593020086
-6.439529254338898,-10.033915300078307,-5.535829701443291
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.184213325466004,-8.434712171363268,-9.55878715540925
-11.766130309363726,-10.608165971464404,-13.111809565006322
-7.424388721835477,-8.616964843974735,-6.926015580677351
-8.980411814707978,-8.636714983809208,-9.302612362983886
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.111078238868301,-10.434490177590055,-5.870532265588997
-5.180442922979605,-8.130490405276495,-4.445208030690515
-10.997477544189694,-10.717418716694365,-11.451303635162226
-10.60460290274525,-10.604602902745249,-10.60460290274525
-9.736727840803585,-10.834655592170192,-9.409289420331405
-7.433198559697701,-8.83983111321261,-7.1305178343323625
-10.405968273770993,-10.506208691003282,-10.594783738634838
-10.082100354931388,-10.73593315555913,-9.98566234692547
-8.723708688060448,-9.065573976790883,-7.775628977330452
-8.681905081167338,-8.81917928703035,-8.891044573769593
-10.657607717835504,-10.635632207266557,-10.738502368413094
-7.031251714211007,-7.149626132562179,-6.32207432072467
-9.43255317717586,-9.548652594246597,-8.982797955722884
-8.793492657356358,-8.680480552448051,-9.021879374389355
-8.588599556544926,-8.445100185438854,-8.587902579769299
-10.603394253502303,-10.63134881797015,-10.614241784440868
-11.1087918476213,-10.631236100225058,-11.572299078647626
-10.981651429414487,-10.843239794925664,-11.281794395895385
-8.589311719919554,-8.615375984097007,-8.667733858873175
-10.60460290274525,-10.604602902745249,-10.60460290274525
-10.60460290274525,-10.604602902745249,-10.60460290274525
-7.432371849628294,-7.502011304798295,-7.0877359723643645
-6.950835264988482,-10.320199609941875,-6.007221924722859
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.5668940590590115,-8.696896390346582,-7.104180350255549
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.58690611990981,-8.687711864834759,-8.69557633233261
-8.127234372367473,-10.192900647351602,-7.18337387244266
-8.323244848796778,-8.615375984194175,-8.291145696223536
-9.374954987003822,-10.15495848569138,-8.750937560473293
-10.60460290274525,-10.604602902745249,-10.60460290274525
-9.778723733028245,-10.600868152920032,-10.435906274459532
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.246556272849626,-10.62451388037259,-11.738707599544714
-11.400871043147882,-10.590101777769544,-12.133509362669999
-12.207608091047414,-12.09820940094341,-13.656993776294774
-10.096242738115285,-10.613485831876613,-10.276915218098086
-9.124509444715391,-8.570837323679347,-9.71921780216015
-10.649436760934295,-10.65609834379724,-11.601778687094463
-8.568373661090757,-8.725249840972667,-8.289101569071713
-8.281446284181252,-11.117971992763133,-10.058623558743678
-10.60460290274525,-10.604602902745249,-10.60460290274525
-6.161186717833466,-8.268515456191817,-6.3430900650102
-9.943994841333103,-11.658262156926105,-10.400349475309612
-7.474553418849335,-8.680480552448051,-6.895429897222016
-9.487556822158961,-10.15781523928171,-8.853635850744382
-7.5397147594124165,-8.746862370772815,-7.1404357105228105
-10.037170341948437,-10.776337932270714,-9.797556603385866
-8.26298188761727,-7.986115241745066,-8.137179476450092
-10.60460290274525,-10.604602902745249,-10.60460290274525
-10.367569638808527,-10.556448303412715,-10.71503686209687
-8.820075708805538,-8.615375984194175,-9.035882031592358
-8.348448589337696,-8.445229814848947,-8.443626292973025
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.825261425171446,-8.520485392621213,-9.177731341565693
-10.850739659315646,-10.761343634842861,-11.674270820418995
-8.229388252923448,-8.727874910519503,-8.262834349091461
-10.976009050257577,-10.580481278824063,-11.523318761587975
-11.868051164048198,-10.401363217340911,-12.771096052117274
-5.743935322521165,-7.085976974387377,-5.117129135141187
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.03125168886052,-7.14962613347027,-6.322074320153413
-10.016492807363315,-7.98432402828753,-11.0281078359734
-8.94571390953813,-9.171748336236055,-8.01429908550623
-5.034284388646552,-8.193413787970988,-4.558945799474618
-10.351719370605334,-10.706963958843824,-10.293078820762126
-8.525969877126377,-8.618588390599973,-8.664975461231084
-8.753293796841012,-8.519873708940537,-9.133606315243636
-11.955739531992926,-10.669486858550831,-13.563533705823318
-8.347610897872277,-8.445100184608965,-8.381701791175592
-10.597841407490014,-10.675844527362411,-10.588543402252633
-7.7284290366399615,-7.468866170194074,-7.250743091233707
-11.715391644185926,-10.46693496743365,-13.022587625939035
-12.353703049311347,-10.154958485083435,-13.228262461002195
-10.60460290274525,-10.604602902745249,-10.60460290274525
-9.175842864668864,-10.886893493553915,-8.516620181846429
-10.613057507515537,-10.581646426090606,-10.704314202588247
-11.549403966170445,-12.18569576534843,-12.526302689021858
-9.903515387035773,-10.65764951649334,-9.58668235045314
-10.60460290274525,-10.604602902745249,-10.60460290274525
-9.751011559368349,-10.093231403413489,-10.769647107608991
-4.913406748357709,-8.173458279415856,-3.4133079679284424
-8.839719928259926,-8.702633885483523,-9.262431673086576
-8.53577576225347,-8.520546111808267,-8.594998856093563
-7.884519961756951,-7.895354957300043,-7.937112408799521
-6.992589197282481,-7.091083016418093,-6.24097830426103
-8.427699519735032,-8.615375984014548,-8.411852792760305
-10.983566920061323,-10.476907960715208,-11.401035203125991
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.483755880139258,-8.570201911709379,-8.524350430864812
-8.13921014244321,-9.770199840200469,-8.200838206756808
-13.428373044806362,-10.137192677584762,-15.479774823827071
-8.609759106497258,-8.740335141248583,-8.75022410737814
-8.687131371052404,-8.571144065841684,-9.211348498631816
-7.087297153525215,-9.737463471722865,-5.922994242738025
-8.458793640505334,-8.643785807899421,-8.842967575728771
-9.46108584348552,-10.852892328074207,-9.159325914157945
-9.042701561062634,-9.136582491698528,-9.552713370122952
-6.422701952918246,-8.076762222755576,-6.6946703931392095
-4.803892009441818,-8.204576480970568,-4.110767034508858
-10.60460290274525,-10.604602902745249,-10.60460290274525
-4.362375354183364,-8.28353015508311,-3.106291577775458
-6.976116525060935,-8.205964638302792,-6.263965862588458
-7.230871360241686,-7.145559036487801,-6.70458206220861
-10.573507616763733,-10.521635587806504,-10.580002186657264
-11.61849566619198,-10.630921595432278,-12.129722229211877
-10.91871351432273,-10.475506838194637,-11.01443599243813
-6.52025580700511,-8.216459859008673,-5.890386247323071
-10.60460290274525,-10.604602902745249,-10.60460290274525
-11.926900171847242,-10.871966356162185,-12.366761394488762
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.486096309185801,-10.187407246786522,-5.258831937982632
-8.736910804301106,-8.445091123574027,-9.065420108660172
-8.358080027067915,-8.438042111122897,-8.422120726214095
-6.361303684414462,-8.323246329405363,-6.191506593399704
-11.069739436038747,-10.673334125983079,-11.495703203898596
-9.544468337578591,-7.789261050650065,-9.598762640094593
-7.268035556951345,-10.364445214438614,-6.796363961307283
-10.422000577320974,-10.505171049503744,-10.364337437797465
-5.60459279956966,-8.070244127892323,-5.212588093991274
-10.603108882055338,-10.58061396416428,-10.690297754980273
-8.307792519007874,-8.607316129798765,-8.289943977011992
-10.998265696747238,-10.802926162905809,-12.32329879808888
-11.23529542528042,-10.759922094127887,-11.629626252564357
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.863354305244704,-8.12454033579892,-3.781096942534675
-9.239827433311794,-8.521094263285395,-9.63319983713194
-10.60460290274525,-10.604602902745249,-10.60460290274525
-10.683056032069622,-10.631236100225058,-10.80101132450997
-7.0520644718862675,-7.16534424663212,-6.397192401957823
-10.106235745626785,-10.783936056725539,-10.072701722520117
-8.908359775756214,-8.03540600009365,-9.598196796579078
-8.458704232321274,-8.636699748637032,-8.459365025232811
-10.744588985814643,-10.634647042452661,-10.894467180296978
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.187485242483628,-10.627630031126314,-5.448698927954209
-10.046227358439296,-8.853830584627502,-11.0734895556151
-7.52717300741164,-10.136403001233582,-7.242461786148356
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.864146276398551,-8.706986703270564,-6.401007901891678
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.401222325383344,-8.643639818698855,-8.532588036348182
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.604602902745249,-10.60460290274525
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.06427338129027,-7.838035947745372,-8.880310692241896
-8.573986328242334,-8.090372921505264,-8.644148619406012
-9.08384718172081,-9.179627382830072,-8.408459462358413
-6.973393186410786,-7.093130756324841,-6.1731233444617395
-9.480851062869064,-9.748316168973613,-9.159105600001489
-8.412358998752037,-8.367347393928814,-8.898380235893596
-11.262020246198938,-10.644559585640348,-11.979269148788813
-4.6614043299429815,-7.975794504541307,-3.7309242834946867
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.546250112937402,-8.608657584681335,-8.793864125080978
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.76692173085401,-10.581646445223598,-10.87373851181705
-10.686517897521913,-8.227924545097181,-11.774116284119433
-10.399250863033915,-10.475506838268451,-10.612650356414257
-5.314078023521274,-8.185758716699882,-4.660307160388625
-5.371943344004253,-7.266560531293109,-4.030090956239165
-9.072030738962317,-9.170524558097929,-8.320419845940865
-5.831486153687946,-7.805937954242152,-4.986413447540498
-10.411527291814021,-10.732022191402438,-10.450335372170462
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.33420763626826,-8.010375297952773,-8.980335973519441
-11.41074391624345,-10.820609087768162,-12.155217054285997
-11.593213220564072,-10.63130340818789,-12.058605592874004
-10.985473134669558,-10.442172375899947,-11.969434178281427
-10.791769144815031,-10.750305845297808,-10.904883336573311
-10.933626149164013,-9.920120388056057,-11.546315194798925
-8.919447713315872,-9.14879347958313,-7.9978011520849215
-10.60460290274525,-10.604602902745249,-10.60460290274525
-9.0407904349667,-8.644728986561253,-9.480752858535471
-7.348562303342237,-8.084299598086695,-6.72728142171267
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.955563019125661,-10.384262678425163,-6.3990096750677905
-10.145220956370409,-9.20626058030988,-10.057018763839645
-8.189937023217626,-7.50477017917637,-8.27077574093778
-9.590965705705251,-10.72450856347168,-9.428120788573338
-9.64828011693527,-10.80882134238826,-9.372374278391574
-10.879967427659924,-10.247829111540652,-11.023035490015838
-8.412359026338095,-8.367347393085254,-8.898380236680659
-11.196164452183606,-10.36381553630207,-11.455193813769553
-10.60460290274525,-10.604602902745249,-10.60460290274525
-9.586087343935148,-8.600630491407445,-10.218216684836413
-8.122758724131906,-8.691324905936812,-8.025019947710524
-11.329281151599337,-10.63760585603715,-11.73869618730717
-10.893959808865976,-10.88664018476924,-11.382184502562678
-7.772701768243903,-8.679128939737355,-7.575811487029769
-10.852432752492156,-10.677825431859274,-11.385659799078615
-10.075126064743738,-10.7423624252257,-10.122012609298592
-5.311882933074661,-8.344958011847487,-4.8576181965295735
-10.55214101250411,-10.674895685005591,-10.79405036493364
-6.737327548519083,-10.359642025632663,-5.639264806595846
-10.620419354842943,-10.631352458093428,-10.661306394541844
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.034879434743914,-8.920829287186988,-10.001392589768177
-9.948096938290298,-10.701024510129047,-9.856113112058319
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.342770433096366,-9.592203743905001,-8.954293548684563
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.651405558175593,-10.670163572169303,-10.807123567305323
-11.116875004867241,-10.144334565184716,-11.087798868838622
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.010912509942122,-8.64744425804693,-7.895904780292302
-5.697811061187907,-8.728853641395261,-4.557474574472541
-8.482594404964024,-8.60898452306042,-8.580524901725274
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.996215375850612,-8.575127341556367,-9.32188374562868
-10.676499897427126,-10.580613964130277,-10.695664472033531
-7.498580497106962,-8.67842823624147,-6.957421190336446
-5.348080494820873,-8.02050224256099,-5.6155669246644395
-12.420554541378399,-8.038925171874766,-15.78128509592545
-8.58690611990981,-8.687711864834759,-8.69557633233261
-8.780396042308789,-8.724118529313133,-9.487310374612944
-11.40013802986437,-10.931916634316872,-11.458392515738918
-10.38801933236269,-10.49842854330008,-10.533222613468205
-9.298821321374831,-8.647444258078444,-9.696739472617145
-7.763380494776084,-9.81648646716683,-6.850716921650371
-11.439098130671118,-10.772162208172247,-12.163977474836784
-8.33918490373753,-8.674095894909982,-8.304833264551636
-10.969427219178439,-10.904749754244017,-11.564534551505863
-7.87270998559129,-8.786968658811421,-7.688189682384329
-9.410233831361893,-9.507941698751571,-8.994188299758795
-8.09418741318591,-8.636715165916538,-7.9329653624444925
-11.285110965247865,-10.580351219908248,-11.940057282506611
-8.070642139966587,-8.87681345640848,-7.955706638804975
-11.907137928328302,-12.898173315748142,-14.175060839582033
-10.20714728114095,-10.737608941233084,-10.259173681766962
-9.138315809796572,-10.100113886237743,-8.565963137450797
-7.331318935468026,-9.962193357746052,-7.910229385642005
-11.116875004867241,-10.144334565184716,-11.087798868838622
-9.360108662439142,-8.608984523155652,-9.968804048250513
-11.064842944992495,-10.699023668042088,-11.482524339154338
-10.135747103290447,-10.71848297298713,-9.806425080235424
-7.940304334037936,-8.61644431054129,-7.927343311541449
-8.611137274191051,-8.4252050995696,-8.783383584407217
-10.785138283334007,-10.631303407756644,-10.973094208491855
-7.267034440257036,-10.316366426022588,-5.458911446597664
-10.60460290274525,-10.604602902745249,-10.60460290274525
-10.60460290274525,-10.604602902745249,-10.60460290274525
-10.759276703886208,-10.868513196265896,-10.832667985181397
-9.657270078274143,-10.287337699498998,-8.938331175523695
-7.2560894976314465,-10.154958484880952,-6.599070165776409
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.063163449674894,-8.489401527218549,-7.9925642976497375
-6.9304227267124325,-7.182521417587811,-6.0774300416341545
