ho_likelihood,hol_likelihood,std_likelihood
-26.71390808176003,-26.345577439095113,-29.87481306019654
-20.72248571945274,-23.269537229840097,-19.726375050553255
-20.668327556279408,-25.999117996933073,-24.514771111640314
-16.158711222591034,-27.31584841486917,-14.273904250746435
-17.173874804636842,-22.06153216771951,-17.90854068277696
-28.336421275865934,-30.307980060987607,-31.015995104887576
-17.93347562657069,-28.059904597749558,-19.661694309221335
-26.238124224213532,-27.46622542116619,-26.576565282002946
-26.026607321294414,-30.020842255971452,-27.527115688490778
-24.257304225077394,-28.627935097599906,-27.720339848476613
-18.611615814358537,-27.962395361391124,-19.21932009513611
-19.43945296931079,-22.846897380034218,-21.243288500157266
-14.50956791278093,-25.851852390391038,-13.14021400906262
-21.106070331443412,-30.74142445989939,-18.145139220689785
-21.39653975254714,-27.616364689626653,-21.648949638595738
-28.9405061563513,-32.123144791737104,-29.01501251748303
-16.062849908082452,-25.601229221378507,-14.147268113714446
-16.99046566528245,-24.552865246683986,-16.102516501682114
-22.00932426328352,-23.339822505587005,-21.71682779026964
-18.94760795515212,-25.85421720580638,-21.9004878531976
-21.999582805477626,-24.894947024794224,-22.175716582538858
-17.087651123404253,-23.957420226581323,-12.954029860172284
-20.991393370948146,-28.75713773354926,-20.857285310940345
-19.744389331422674,-27.17341114499229,-20.513220300043166
-25.190695601088894,-30.281408096807848,-26.18119883949764
-19.5164355911134,-25.53565966423756,-17.924830017130304
-18.83810114090888,-30.4048513871683,-17.155792474326923
-22.486964713725683,-28.819761847255887,-24.470780901940127
-18.65619167927264,-25.476567132087467,-19.509746639427032
-16.70924411309691,-28.92284281991904,-16.870635960047267
-23.310775047771333,-29.802541832859305,-21.95704624709881
-12.191720809760378,-24.901377690496556,-11.428514359119179
-17.866378643984017,-29.369602011558214,-15.73674856076524
-18.932422835498944,-27.63503653658636,-19.243683993704597
-19.051230790310537,-23.868923560614558,-20.95235410661487
-17.12126997111134,-30.047694256824098,-14.881824723572231
-25.64894681341678,-29.29061434601538,-26.72004210724113
-18.829732739613263,-24.660464293591005,-19.156899727653478
-32.10712261003998,-27.020580368454095,-36.665198223465985
-18.952733909040063,-29.942201547340876,-18.751471805789336
-20.594911764943326,-26.827991660403026,-18.726203944069045
-14.04368733888456,-21.474115619062534,-13.496826258319217
-16.187831568097163,-24.118954521615937,-17.31987883719879
-16.85214249697247,-29.357409012618128,-17.153402925239337
-23.588513456363483,-29.299405410693225,-25.72157737924987
-16.801767866985422,-23.63354072000043,-17.13565198558203
-22.250451520308413,-30.622901316061927,-21.555795343918962
-20.95984925128051,-22.420987913964453,-23.16530153150914
-19.633723962151823,-25.56346207996179,-18.00167168779193
-14.975458451294248,-26.29486649285962,-11.94319725254298
-26.513814248214107,-29.446787127468532,-29.38739512859744
