ho_likelihood,hol_likelihood,std_likelihood
-23.48205227536522,-27.590741943203472,-22.39111251219977
-25.629432047416202,-27.365447069396165,-26.375855739090447
-29.250043514653054,-28.003043106263902,-33.11561850746687
-27.56348331782785,-29.83063736556106,-30.610156676641445
-29.800180689435418,-27.780259036104873,-35.125708253305014
-26.07279242553454,-25.25308364963415,-26.37928665315099
-19.76321554666527,-25.860731802700283,-18.60383793811003
-26.134749347595125,-27.606177969560047,-27.206831287232557
-33.26112215995628,-30.37780203919856,-39.58004567548259
-22.49955913514016,-27.531846285259146,-25.23258203844508
-24.633189089889193,-24.67332307779827,-25.713192005069498
-19.151595046216332,-25.484691248283383,-17.346805862449877
-23.196752651744475,-27.599714750632685,-23.494079696673506
-27.45686372422744,-27.91807356564061,-26.434871731361493
-26.330242305936874,-25.790825929582436,-28.584491112212795
-27.76522805487093,-28.326494972024403,-28.37633948972393
-19.35893156658315,-27.396081719684464,-16.88468445444015
-23.04895444557415,-28.22544619590128,-21.858246532642077
-24.024489474804877,-29.486258899058996,-24.588129471515668
-31.93165685468538,-29.16330858625818,-36.21941144898156
-33.057962804251,-30.677951187250937,-37.90833258610197
-24.71763272223286,-25.30403998723188,-25.521948590732514
-27.189283465460676,-29.074493517623104,-27.827051719014275
-29.667154588083992,-31.042533859805058,-31.154524575796717
-25.233898519103334,-30.62850119609704,-23.95884875894264
-32.76171162877009,-30.654566207832687,-36.84256597164556
-28.774940030730555,-27.812306749953773,-27.46373117393575
-25.255359189258805,-29.230134926455822,-24.97573625421506
-25.036374696337322,-30.872639364309286,-27.12126542015432
-18.56655008301866,-24.77926419736547,-19.396373193974153
-27.04702786362461,-28.09906656725373,-26.907636974665213
-28.86421722239962,-30.382366767230515,-31.65356482330676
-24.93813619815152,-30.192337137623653,-23.066083074595387
-27.68306947583438,-28.031643237787048,-27.55896221971274
-27.55844754447738,-31.055101767156078,-32.00763592686931
-28.58490580434665,-25.529174406663188,-40.57102429597883
-22.57038225585839,-28.18770220189106,-21.91092812722128
-31.20631249679088,-31.271673127656367,-35.65675636006391
-27.524926419778243,-30.53044381517207,-27.062275296923886
-21.712154699382594,-26.26753994266254,-24.21590460689199
-28.182093023994632,-28.793813251873768,-29.239818057488808
-27.704720029104436,-27.88221255476508,-30.051235497465292
-23.796878885917803,-26.34179934902044,-21.55543782477253
-24.467468639075904,-30.958765663218063,-21.982200847652205
-21.660097640524384,-27.67182700298244,-20.432391948263252
-29.113457873015818,-29.214668886212635,-29.345440033674098
-26.629515685560392,-26.512662985368056,-28.14598415506503
-25.293971667226252,-26.51786266782055,-26.569359421856152
-33.42821871443755,-30.60535423375824,-41.286484227834244
-29.736061033150218,-27.96080684202246,-32.78060095033241
-21.177717299872434,-27.01293232543288,-19.578632844131494
-25.90943434075812,-29.240244028161896,-25.21834746840705
-26.659116587360106,-30.099706370340982,-28.57221527303809
-30.58609579174496,-30.287469721168385,-30.567747979196305
-16.595411358019803,-23.735916602520145,-12.480478674155034
-27.22436032571529,-27.568363834768178,-29.42476486008544
-31.601114881955713,-29.859418993269745,-40.435100005392286
-31.158485683297304,-31.12154942991956,-38.36303247292458
-20.51523957249585,-27.180705737425765,-20.695816171915002
-22.012694423376313,-29.676187205746455,-23.64769435223495
-23.844178899654374,-27.708444049075204,-25.168265247343193
-33.51611737411435,-30.63702003871974,-44.5464795859895
-21.89454024468607,-26.829673954672845,-29.561918665729625
-24.639022366603513,-28.12559133316661,-25.598011534285614
-28.847001834730776,-30.619268098525232,-27.830653411578147
-27.73442798795352,-29.249922308342562,-37.370335867931885
-25.30499929519251,-30.185017666205507,-26.795108273968385
-26.331497980617986,-26.31030528889014,-27.673386309958012
-20.884459543498483,-26.70871731080527,-20.202073046339844
-31.556751889154118,-28.066092784981812,-41.23595595616493
-25.81455974316637,-29.34230081871157,-32.454140485203915
-17.448866872707356,-28.767270304793506,-15.283804867784784
-29.53610158978972,-29.876151621886997,-33.89570244877055
-31.00866058691129,-30.878436044927614,-35.32629030053528
-25.731889037271106,-26.466818091451728,-26.928326210209327
-32.494871155230555,-36.21911568931437,-52.261735047679096
-25.780598579900758,-27.3591344605095,-27.203098913558033
-23.685763174083107,-28.407201449498853,-21.43338030974488
-27.441357029128127,-30.812040944150674,-28.61723394754295
-27.963036743139938,-28.148443944582898,-31.307683103301937
-22.039102224843436,-27.950087456194648,-20.367509039641803
-22.706355143980048,-28.817000228331064,-22.94297144428791
-27.39062116976627,-28.31127215902185,-28.444162213504974
-23.668356057663964,-27.949322872768576,-26.922800837671936
-26.547481558528922,-30.47032380630741,-26.335872975389858
-19.77821710053405,-27.708140594136598,-17.56276061336198
-25.46646022049821,-27.380603860749154,-24.552375843992458
-28.73345928563832,-27.942534611321392,-33.299984319381885
-23.743305205586523,-27.55468387871739,-23.485172925999827
-28.284473839646996,-30.171994885322537,-28.12441919098335
-19.407049020153977,-26.167466999138234,-17.42072470990303
-28.986248399803547,-28.521436711120405,-36.063029183116
-18.737193316012235,-27.58426858012276,-15.448952439823103
-25.52347594256464,-27.949537776942925,-27.908455156193202
-20.949072635072795,-25.940984494367655,-18.747770184186695
-29.102105173539506,-26.75898992572089,-33.72386476176941
-30.784799105377726,-30.830277021276753,-35.10857142373104
-23.368935933924845,-27.724087876918855,-26.27084927916783
-31.860599905109982,-30.77751648750247,-36.2829482810731
-30.21861331914189,-27.986637423626224,-35.720950725878964
-23.540748002746415,-28.644134084338074,-26.909474710260593
-31.43350843307698,-29.695304620538735,-43.126213660779484
-26.84068291131274,-30.85460403238448,-27.99842566288665
-33.13511392598351,-29.32067263638338,-36.9241402494794
-26.655825838157636,-27.926313728412126,-32.12058022215688
-25.160144240375875,-28.224919621380867,-23.955077473883417
-24.508820425205624,-30.336000024908504,-25.738057820760293
-30.847234094397457,-29.808256559882725,-32.86713219084164
-27.64684620636038,-28.118075387503882,-32.305831201658656
-24.9897425103373,-28.675687369795956,-21.011630683691365
-29.89357696902296,-30.439439228675315,-31.171474032715086
-24.989196662610837,-25.615714381474117,-25.869467130243525
-27.344712341525394,-28.798902816672037,-25.94649444799693
-27.163267902750725,-28.083654211909252,-31.290763723571192
-27.52567140153597,-29.309033786154103,-31.098863213951958
-27.78322997686356,-30.55153728333137,-27.271415404345337
-30.6855468094091,-30.86271167620288,-35.20135132725425
-27.0850414802488,-26.804365874835643,-30.04876738334006
-27.164839128411288,-30.85799827086327,-25.870985775322946
-29.945365372561476,-30.595908295085938,-31.720571645827864
-28.45185224334042,-28.136493005695304,-29.993297719793407
-31.180192887804257,-30.772408934565178,-34.8454509529044
-29.187964659149202,-30.953814135994453,-33.32342813928084
-27.6073172250954,-26.381540945341538,-31.72802900391877
-30.302000466503728,-30.289642265461488,-33.74540666022008
-21.103075650949794,-25.99386379496955,-19.658134035569347
-28.713692492063323,-30.854659870985103,-29.00253981423721
-23.831241356640856,-28.124747334593728,-22.989858543563166
-29.26002675588477,-27.968560950832984,-32.552772857271144
-22.97879352775432,-27.828948525875123,-23.778735784998588
-27.753202980336976,-30.68221506111316,-28.92539445832937
-27.4335203608556,-28.109232771881675,-30.221988972182604
-26.64904613934973,-30.047479106907932,-27.628692105745614
-22.83924728488123,-30.39577078195316,-19.00411085997494
-25.730184997447022,-27.85152260349534,-23.041712142681416
-25.904433697238876,-28.09877562823184,-25.59492571358419
-29.65519083573641,-30.35909987722641,-32.928923826986484
-26.57682410037976,-30.52594134351611,-24.66870791442139
-29.951575993788744,-30.615309418796016,-29.275867416281272
-20.95774230373373,-27.7667609920753,-19.19844968692261
-26.357547709704065,-26.39202971924751,-27.790978881693395
-29.274511073348965,-28.331765404453694,-31.641397686472523
-27.21338397401843,-27.40831652841763,-30.33972603349875
-25.328964087733873,-27.215731197178197,-26.76448388004211
