ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.9569929992496694,-1.0445726733319018,-1.0318501300377196
-1.7209888237501931,-1.7207900351249517,-1.720622336762206
-1.6414473626829436,-1.7568113203901945,-1.7361290955233135
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.3152888368335527,-1.2577553774266657,-1.238732719040302
-1.3235661228464106,-1.3247631219236116,-1.313655985720629
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.19824273168195036,-0.781583502237712,-0.8196193953361663
-1.1731214598737825,-1.3402598524254514,-1.3295801977273207
1.362812753966461,1.2683739114743218,1.6834885794861532
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.036825856183714,-1.9123456118228828,-1.906170975149256
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.511925010440732,-1.5673511417365003,-1.5423002146989528
0.9208787617156252,-0.17409333085773152,-0.2184473136188888
-0.5795780138942962,-0.174054242772621,-0.21839263367588957
0.0,0.0,0.0
-1.7125154955478719,-1.7647682063609176,-1.7585069871786416
-1.7565162206397036,-1.7326162218363692,-1.8308302774016538
-1.2260957802074315,-1.259108431060834,-1.2403765281514716
-1.1774802182437265,-1.0445726732236147,-1.0318501300376095
-1.6773989720100426,-1.764773829965747,-1.7585145600039511
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.41728828270096674,-0.5971795806500656,-0.5740386394532658
-0.34719120133774495,0.35289373124312673,0.5263031671738185
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.0764675488694477,-1.7417256348267474,-1.786168035520103
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.34295736316682623,0.30583428921922395,0.3600533044322893
-0.745148258142899,-0.8382851033272887,-0.8419240779272359
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1588999115758065,-0.9856693340854268,-0.9581341930714116
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.7121087188631481,-0.5880487898470029,-0.5652250393015427
-0.7572285026181411,-0.9365577761846021,-0.8988172881100918
-1.8868483733258505,-1.6789898407596437,-1.6640856221353153
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2461762399221428,-2.192396639455031,-2.4634972216565907
-0.38350056170505914,-0.8838267776070412,-0.9291633957714156
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.6852484485846093,-0.7760241005544198,-0.8139737407597645
-1.4926874210144285,-1.5687657596932718,-1.5603360653341172
-1.7121686162356118,-2.3220421742589026,-2.6732816675247277
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-2.4835622731941362,-2.2783135659524683,-2.519483467582573
-2.0861255970892185,-1.917422992140432,-1.9114918007997805
0.13074364948248518,0.10436767361483844,0.19873433102158317
-0.6870084236300866,-0.5194162917759979,-0.5055428090694645
0.0,0.0,0.0
-1.1819062109755238,-1.2770369199925218,-1.2617121540368008
-1.0945239740483153,-0.9862070626930421,-0.9775307657471994
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.3256603340078086,-1.0119784259471287,-0.9880758613205879
-1.1325294577637053,-0.6153444537769154,-0.605017086054882
-1.280560353387813,-1.220555872105331,-1.2513993430118076
-1.3955117771263703,-1.3117765223934095,-1.2955437068375601
-0.08070072930827497,-1.1457394521804654,-1.193319486706752
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7676421000034517,-1.8751708320581058,-1.8841209577148272
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.7047232523139086,-1.75844454461708,-1.7514877711726484
-0.6902256334593461,-1.513680804476752,-1.547662498577084
0.4403594850333291,-0.13313998076864383,-0.15969180268530608
-1.0838492636369146,-1.891116119775051,-1.9124329952830748
-2.1137646048005814,-2.1065722773662436,-2.1329486218936395
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.9964597699861295,-1.9207970565082144,-1.9154167535894409
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.1295482831861854,-0.39275425158380506,-0.4354771095013041
-2.1793890544607004,-2.0958461451146224,-2.1774169712873954
-1.7981200146417458,-1.7579392740264206,-1.7509103514540065
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5724175562882015,-1.4979066620215782,-1.473053455505906
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.90733519596677,-1.892663508091157,-1.8802097058775376
-1.7501576893317112,-1.746850777323983,-1.7400519026945784
-2.229175670904562,-2.2120507040118396,-2.3607078526435004
-1.7052251788912989,-1.7643439115490533,-1.7579766140284256
-1.243251931709354,-1.5126732822350595,-1.4908645351194267
-2.049338010893462,-1.9231069384619799,-1.9178417437237432
-1.6958956214456593,-1.600730771242175,-2.0471530231201736
-1.0136026112707215,-1.0066828950446502,-0.9923769971057637
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.233343685799222,-0.7816413916778969,-0.8052343349424803
-1.9999574712615775,-1.8989302435126227,-1.8894270254790877
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
