ho_likelihood,hol_likelihood,std_likelihood
-1.193736468583999,-1.3352125831436357,-1.3325065236306088
-1.3359280063285648,-1.3251185385449582,-1.3140494369758826
-1.9766065844297842,-1.6807567685781013,-1.7364544631998236
-1.3577309859947282,-1.5196466933063504,-1.5538096128002625
-2.3951716334633075,-1.83747162041249,-1.9265063639402191
-1.5045123594198875,-1.2381187813518895,-1.3435944917661116
-1.066751827721412,-1.2509047106810371,-1.2278143221676217
-1.516664619313006,-1.0473745078216847,-1.026105489126069
-1.4163915677796222,-1.4704900074922844,-1.5757153721845678
-2.0114031417361065,-1.825634480092553,-1.9113178070839372
-0.8214857343964892,-1.0204230660959364,-1.005301606397368
-1.5104411706519174,-1.1779861335401343,-1.1310425392160457
-2.359287169446147,-1.4699685613663394,-1.4940236793462378
0.4255206931998144,0.4203171574435644,0.8404422937609259
-1.1340248507960264,-1.5142515890897992,-1.7918236712487385
-1.9751320529317997,-1.4120271916928417,-1.4196886760753742
-2.461341091510575,-2.3045940125513362,-2.4696925517247323
-1.1415260300023107,-0.9266019351278221,-0.8955836704688315
-1.777751942937246,-1.7555636005951987,-1.8802206004350324
-1.1543624991531325,-1.7105066093474828,-1.7680064211923965
-0.9594738770645529,-1.5929183920068541,-1.6460328519952714
-1.240517507020621,-1.2136550865040487,-1.1351811432922696
-2.840761855878381,-1.66819879917873,-1.6912349184497784
-0.03262064433745428,-0.06163065753152756,0.17464684716102216
-0.4261927683875014,-0.435762625614763,-0.24767023461675947
-0.42713042167497894,-0.4342611742914184,-0.3520901297153106
-0.6784381809396501,-0.9494923953519359,-0.9110872498825271
-1.3885772103691585,-1.551774430511471,-1.5938764667410859
-0.838100177015453,-0.9866477918307737,-0.9568358709510887
-0.18193741198135366,-1.049524241285488,-0.9947913786269474
0.5319566746981687,0.6102864061250848,0.9231697082423427
-1.618035371876346,-1.6563270253996947,-1.7242253373557128
-1.3158084300221906,-1.3054742900325478,-1.2866338347737614
0.09324331782669412,0.046433673875272315,0.3864014534238471
-0.6192634063400578,-0.9330549387116073,-0.9042656806939817
-0.8527606519819902,-1.2042918055769734,-1.3760677477661032
-0.8652316141823421,-0.9000209408950923,-0.7861237909046005
-0.44322074097380354,-1.4411538119559408,-1.5483384320823543
-1.1332923884550121,-0.9313454735754727,-0.9097507811462561
-0.11041073891986383,-0.1658703223835562,0.003239956246741808
-2.286484567223317,-1.8848933138669905,-1.9784631201549494
-0.1578287187883254,-0.0860293749457955,0.08451253466319182
-1.3942712232530186,-1.5374673611394942,-1.6451870276226976
-2.8449151086376867,-1.5900379105198237,-1.68400365060951
-0.9931224591898563,-0.9866477918307737,-0.9568358709510887
-1.446369591201534,-1.1479791098639711,-1.1081606609724008
-1.2687127981488042,-1.3184304108634572,-1.2993965901209499
-1.2486905356071611,-1.5339204718391772,-1.5536889366671613
-0.8631193872834952,-0.8676931081912652,-0.8703705440700237
-1.360859586774269,-1.3273849359588303,-1.3180309575971347
-0.3338942297483561,-0.0116518935518814,0.3141531577862586
-0.437611354184965,-0.20054036369207534,0.13748357146596132
-0.9188318519585134,-0.9012929989290184,-0.8807856763106167
0.6355863736144519,0.3644595741907315,0.968814902561694
-1.497076994154073,-0.9573515658539922,-0.9289852076834163
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2738985676981862,-1.2656895987327483,-1.2438055508437595
-0.9966404013622586,-1.2369330661522486,-1.2040022345158825
-2.290578949712131,-1.1623226641029718,-1.2016921344308793
