ho_likelihood,hol_likelihood,std_likelihood
-4.1527282941701396,-8.757054451693792,-4.159431111130461
-9.187388681760872,-9.857686352141886,-9.738873008297
1.1589796148567841,-5.266611366591649,2.005834917105666
-1.7705279007584052,-3.39584531504374,-0.22425132288674898
-6.8354461793316,-8.39505688119469,-5.739689843477924
-5.554427937331055,-6.6884849742104615,-4.8004638011648115
-3.140509474256923,-4.022679587926963,-2.358607851824283
-6.163121616159699,-4.481170487718807,-6.009145412485519
-6.44251713093136,-11.437096507705778,-7.093502386010652
-8.018257864846014,-8.834768542530082,-9.855478011857917
-4.321533619171126,-8.153530516868114,-3.2724912406612536
-6.49659603787799,-10.535772474381202,-7.507333714473375
-3.983527336945986,-8.974456817735579,-2.598612947803537
-1.4380704693821593,-6.847459382142274,-1.6026725133509903
-8.54234253159212,-10.320782358898615,-7.058292230848509
-5.564200231076755,-5.124251858557472,-4.220344823727328
-5.3953107894547365,-7.476031127957237,-5.253708336840255
-7.55945341911505,-6.811735993038995,-7.209301818423208
-1.9852065793563511,-8.537529261686956,-1.1730533841826538
-7.224780215043507,-8.520535655968844,-6.407313696532376
-5.405008335847212,-8.401896858774322,-5.741586902361374
-2.363955909211565,-3.2408024259447434,-1.8682548877038156
-4.796397799510583,-7.2129062536008615,-4.187515819405493
-0.8333366621021291,-6.8316213765991725,-0.36638032280029215
-2.753189375875188,-5.617678403828805,-2.1246722290195117
-3.2970221637238,-7.704012222252632,-1.8907811055449348
4.259741004362326,-1.8672458533210894,5.5378351371108145
-6.195586830011537,-7.128528754502286,-6.152810419233924
-3.5422185930902286,-5.617447635659602,-2.4649965030345142
-6.1595640129694855,-11.373188547263634,-6.731925737378602
-3.2080422081443913,-6.827763581476444,-2.3792554086646147
-2.7683607220369835,-5.451480808094225,-3.4681124593794057
-3.0145175600090397,-6.350583446163237,-1.6431411669444291
-3.0177699890978005,-10.049341451209465,-2.3985741817618873
-3.080423586465597,-10.139862094505858,-2.073893851461715
-7.506054116863105,-9.280304009015056,-7.9696398341689605
-4.823908409359533,-8.73452612998011,-5.827801334476352
-2.9296126502843935,-7.867622959006413,-2.1271773303422656
-9.53254734928175,-10.603839993835663,-9.738443808432587
-5.342539308357191,-6.730252309934143,-5.742011559128628
-4.475248434002274,-9.932542171015216,-5.106778587437278
-13.246782852483673,-10.726961763768648,-12.966471116298388
-4.364516135462007,-7.963336362503008,-2.6535669564952666
-6.162149321311196,-9.47581723400586,-3.903942666449169
-5.499980797467757,-7.228747650180859,-4.785236577430641
-7.842298604515085,-11.565805008690878,-7.863490804758978
0.39575122041805866,-6.758356912097553,1.2127203667752218
-3.8021255736771438,-7.445045132566967,-2.7430579966457582
-2.6854329002409063,-4.792918880980268,-1.8161769850631764
-4.2430923886651986,-8.321415707164487,-3.6710198249658346
-1.5535619041021402,-4.3424941949338365,-1.5994048589757428
