ho_likelihood,hol_likelihood,std_likelihood
-28.39624039869648,-28.648252990355545,-28.142411664077756
-27.407779272789313,-28.30557402060555,-30.377243764822033
-29.463402607862132,-29.125247818645153,-39.204105377645625
-16.881628795198875,-24.057871352602763,-15.599385432319735
-23.9506884138468,-25.32595675027449,-25.22354691847778
-14.271084118441353,-26.304134860408038,-13.414547423171303
-27.26230093837001,-26.088009215220623,-29.121547900948368
-22.56473534413938,-24.62885562862372,-21.830608725979207
-29.578068152917233,-30.430129533962013,-33.39375052492968
-18.165971966086566,-22.745928454212045,-19.656641438549716
-19.05966892265162,-31.310123263288038,-20.423437986844835
-20.189028851522654,-23.815777487753536,-20.575369036723245
-22.941126928258605,-27.664525971962284,-27.281515544480975
-15.991392686698985,-27.75839562611186,-13.314543251569953
-12.90954245373472,-25.292185945955346,-13.195119489781687
-28.323902154337816,-29.86121594190815,-29.316117366617675
-21.81422008796887,-28.16480137194589,-22.458224726261903
-29.03264900623708,-30.79008797935268,-32.87503292902897
-16.314896942583292,-26.769903437170104,-15.360652000078757
-18.14520592553259,-26.992756096783523,-16.450800440028445
-24.257818738046897,-29.315404047840296,-24.894870463569866
-25.09241695520917,-27.672633663812,-25.90235376629387
-21.90477713422372,-25.12622429575025,-23.672129681037667
-20.329019783485982,-27.57420566004981,-19.671394862039843
-27.70542114683343,-30.640808585995426,-36.43256822114704
-17.978417854866628,-30.856310828583055,-13.83251586927655
-17.51737975051857,-27.727267765122843,-16.744961557891692
-28.35869516929861,-30.432827477373372,-28.91018810954393
-18.279573146732865,-24.450685704064465,-19.881848127215903
-18.388907847632424,-27.362145306737577,-18.274202461267667
-20.202316012577135,-22.510307291777814,-18.990409540664295
-17.699418234615113,-27.461436181812157,-17.272018893714836
-21.631198946189087,-27.903671852993096,-21.907933680532423
-16.551739722242264,-26.40023617898821,-14.446315994981907
-32.32084273323099,-30.12632135375095,-40.39401962274239
-28.02013815146176,-29.614679160176387,-30.32355849438944
-26.4200054482941,-29.854808340311283,-29.23877924499065
-20.916597965084954,-27.570158425400326,-24.93904117372429
-26.36971018045951,-24.446296863835318,-29.704959713418585
-30.41859150822449,-27.320299558950264,-35.03602494748236
-23.82335432031793,-25.4017160795992,-28.27132980490381
-30.103788428206105,-30.308307266934236,-34.26102551399155
-26.731012064041753,-29.85683937885138,-28.49253439710493
-23.87070290407241,-27.415631686155148,-25.238486805408648
-24.77903643420557,-29.096570735810964,-27.99022064363469
-26.82884479714002,-29.497822467941347,-27.009563808829455
-20.20262315684275,-27.532324221849215,-19.04757189501268
-16.34329975139843,-25.2904939862048,-16.0826195280619
-17.64752238212046,-27.44392626052115,-15.6059993843098
-30.411339264849573,-29.62744758890835,-34.324314331974
-20.70734211798483,-25.443301401735184,-18.16964065638303
-30.36436471153307,-28.639101785100237,-33.98208654662935
-15.93542340106635,-27.92920107627699,-15.048987721410665
-25.638425952326877,-30.558162329541148,-27.31950285643192
-26.463746707645303,-30.724435239505496,-26.638077772602845
-19.81495204173754,-29.168532312409585,-21.507601040758498
-23.956336142718396,-25.547499880613838,-26.360586189478557
-23.84381466326514,-30.314720031977824,-25.509032864458657
-22.415024611531162,-27.550294610371434,-22.5166266178361
-18.375350650088137,-27.839250825390238,-19.40439669608239
-25.229704430822594,-29.763476969311803,-26.538820898671432
-16.77089267029326,-27.753390916568964,-14.247903765708202
-20.388424527743886,-28.051123234121675,-23.259299234268436
-24.80774193148998,-27.16742814248496,-29.628382942928113
-27.32476187919208,-27.933064141398635,-30.533825268624724
-24.660259931437214,-27.631684140321926,-26.29223857519817
-28.541970206798617,-29.240419845441906,-31.9473084934879
-18.020401727625888,-26.56697482109878,-15.922281795489452
-17.10487943769492,-27.05772799545701,-12.295277172260892
-26.528006452730327,-28.221959809436918,-26.095716257832123
-25.043418144713343,-30.401582049427525,-22.579311106172707
-27.711575035224698,-29.404347412272568,-35.46572938392338
-21.77385598397452,-29.717601789958223,-19.784044832573844
-26.01720306134057,-31.547664690169146,-26.12148436923979
-21.770766078304767,-27.863664194448386,-25.295013607132088
-23.269561088040366,-27.853188169220058,-23.576158428060793
-27.01498616538116,-30.74098940288052,-31.212043857663733
-25.466078410604457,-30.43446478167028,-23.73080593227652
-33.31526511910895,-30.227065163679335,-43.387703931493704
-24.813749616055837,-29.881305128460433,-29.431508330109775
-20.6350301130853,-29.668448384129757,-19.575696491051637
-34.77926359161317,-31.090533357307,-38.67538836499984
-29.238774651302673,-32.160975578636666,-31.225337137215355
-16.97861283728419,-28.666278108892556,-13.482688415537062
-20.593061477020196,-29.841591370294765,-22.39920408879822
-31.242948758071897,-24.436341358535703,-38.804571391475406
-24.812986766752772,-25.87510307119863,-26.627516663845476
-18.558921530508005,-27.953197340758138,-17.794775549846307
-22.619753297044376,-31.115323780435684,-23.074494677059995
-17.31973139177004,-29.058591298776978,-16.868128907399228
-19.529215066984104,-27.898162024722865,-19.798128438732828
-16.2371486343378,-24.214479949294006,-17.486765697000738
-19.03277772068039,-30.74034044367555,-17.29840235118697
-23.542935042516678,-26.714752561822987,-27.533711855550678
-18.16938489925976,-27.414541081825195,-16.980654792031977
-23.010532076705008,-25.477393010713683,-29.201156448929872
-27.151185770420813,-28.191817998833727,-28.992038772492183
-25.51640834580046,-28.22174547295622,-25.890224598557083
-21.466763942856744,-30.517567394027992,-22.02510430566487
-23.16212528548315,-29.027707070384952,-21.836828791481537
-24.156606469357403,-31.177553171111583,-28.717635414727052
-10.623988365184227,-24.484752849915452,-7.456798791186665
-28.028109198420022,-27.50439279958402,-30.504342765383637
-18.591897324468246,-27.72413926944887,-16.04375787989682
-16.817816898962793,-24.920713443312092,-15.811912191897576
-24.843489537255206,-26.89712648998922,-25.905675781039303
-18.724192296934234,-27.291267470671226,-15.287723585120752
-18.762445467429483,-27.55655754771656,-18.41928576284782
-25.691833004373578,-25.292293215031673,-29.0302136249415
-26.511676563662235,-34.21993934641912,-35.77040232845704
-30.989618213909438,-30.577346200824007,-37.20581620988738
-25.75589020103145,-27.38613127447604,-24.940285245052333
-24.334108668586143,-28.35665806251226,-23.715005123079784
-24.893986348481917,-27.06039632956114,-27.233374977952103
-17.361114849991612,-25.659349349992308,-15.583160193098845
-20.446409511034954,-26.225340965315947,-19.6130366918193
-22.88750853629087,-27.16319377051066,-26.248426419943296
-20.643247658638398,-26.46360910769558,-19.823376034084735
-30.31059471863446,-29.585097516881973,-34.61294681943891
-25.572427422501214,-28.20756657282693,-23.1248993942768
-21.71777904523599,-29.5829401694768,-23.253054203359593
-26.72911304620879,-31.312604351472796,-31.798475846782292
-24.557537504757367,-26.631388098273785,-27.7010568437048
-23.14534993010491,-29.970894521509674,-22.105584303462734
-26.49512585571156,-27.657525586859784,-31.235814083122328
-20.4843137585655,-29.883788349384847,-22.627359962406715
-24.02158298317408,-28.120276635449173,-26.03146592118896
-23.844117770080466,-28.486976237607422,-24.367322409354337
-23.441922746446064,-30.17874789197114,-25.039517121308233
-22.134911679158,-28.049311569551577,-21.621552316090416
-18.152717497933104,-26.561042931688675,-16.702435660646504
-22.52181577483694,-32.512814678998964,-24.346339037608434
-26.64896571148404,-27.238813150025,-28.344258966743073
-20.48371464522646,-23.69844412041929,-20.28820338985981
-21.72916664390218,-28.962764819444054,-20.79758615383395
-21.71625594917172,-27.221590810564912,-19.390384412463586
-23.301697862759447,-29.791915998242505,-25.532101105981475
-21.271364690421443,-28.175299438361787,-18.141919022320153
-29.617740859201575,-28.286717213741017,-34.01726316138584
-22.704869326426927,-29.526204731250214,-22.86607003288629
-19.974915524273175,-25.745399887143368,-25.360505405024757
-22.333719479892178,-28.676064866069012,-23.606261515577422
-17.37916117826798,-25.314175436288767,-15.865113329948564
-19.356959770538968,-27.415827854076785,-16.1513460052812
-24.84466498774269,-29.477531869150063,-25.8079663727228
-27.274246496868557,-29.559148129981395,-29.443179274162596
-20.95459914443223,-30.018349264066057,-22.91500557815321
-39.557522465925274,-30.975595514772262,-53.41438774681395
-24.003537403311046,-24.468672366840927,-24.350016516999776
-33.3182652272074,-31.256130816123427,-38.223269714375576
-26.13386502497634,-26.599047487535163,-27.649069241833267
-20.20943823784793,-24.50691930527079,-19.91578954661901
-24.78540322940364,-26.245414991736265,-23.754721881016692
-25.877025184686516,-28.596424858808664,-29.10216272551714
-21.45889230921826,-28.470159674268537,-20.640497085173994
-26.028665428267416,-29.159596054963533,-25.921044290042936
-23.5880944436958,-30.294602057696505,-24.459989975847833
-33.75571670276795,-32.36099282067735,-37.31855573776615
-20.178342686559628,-26.527530749221263,-17.821452083720956
-20.93832117990161,-27.708075855746394,-19.88952043681999
-19.53991341378517,-25.95194614199176,-19.64534597645101
-22.89938954270638,-28.75853102961067,-22.557896328775534
-21.417408508812102,-29.745581635798676,-22.983134029209523
-23.475815832557267,-29.70645810086011,-24.44115663928105
-19.15279363268516,-28.671570408628426,-16.58453644752112
-28.074230623356584,-31.092171371641207,-27.248511841471082
-22.26186222872905,-27.761500318782048,-25.482778262086683
-30.467918786076012,-28.038979714596454,-34.67247130511454
-21.21919055055062,-25.197600335627886,-21.28480992633939
-29.027670774176595,-30.368989761168883,-31.825948450208045
-24.722141551406104,-26.62113071313248,-28.3717267304735
-21.235131276480683,-27.58769439233998,-21.559449303192352
-20.524192620696176,-25.194128073609903,-20.939399887825658
-22.03624459202353,-27.34144151986882,-20.035443737114523
-15.303473713717215,-22.307282493990318,-14.174282231839983
-22.373328093542156,-25.08404006957809,-22.336668012803994
-27.253160728470004,-27.86263838908043,-29.88274050296003
-24.18991990130356,-27.690908723689176,-24.68787932955243
-25.114203945157524,-28.663396174634922,-26.836046749733285
-28.492359156821664,-29.042367272589296,-34.12828003481424
-23.403235802589254,-25.15744768069691,-21.04084111202642
-23.609440494060735,-30.5190942088099,-27.591054675551593
-25.940148461747977,-30.8692833425732,-26.01474455530807
-18.32360998161132,-27.514054647335904,-21.606725562133285
-20.2342894823374,-30.002985849401426,-18.601807068489755
-19.489567050013935,-25.40724184008089,-17.957016685947448
-18.320259684083435,-26.817230484848935,-20.89882079417041
-21.389694180035963,-25.042379043006953,-22.31609918971825
-25.03414810620164,-28.071031031752966,-24.195070585300822
-21.412615946937034,-28.719673272532006,-19.631236695236673
-19.61670551253719,-27.986899134563078,-20.387919240519864
-15.431730761694936,-27.331942963270674,-12.821183139224066
-25.227729054195684,-27.804828698020195,-27.04937011696477
-19.38457242164911,-24.906577380409193,-18.071863573371846
-27.647771469612472,-31.089023786653406,-28.778656315355995
-31.312075266276054,-28.45801159861805,-38.941879104391184
-22.560283168285196,-27.077141950787365,-25.18339476220856
-24.858954660376963,-29.531418228032184,-23.837795763126884
-21.400683589686064,-30.607583202391332,-21.00310430232795
-16.399742065029457,-25.225189550090583,-16.319206064071512
-16.009640101635867,-27.07069292008936,-11.712961003452651
-22.637537303315103,-29.14619189842074,-21.33883313037616
-15.452916476621663,-23.961204831129834,-13.80404032251892
-26.754716119589446,-31.430302565286134,-27.384520099669203
-23.294828510459574,-29.21287259579187,-25.537179077114235
-28.946771164516832,-31.32236518214478,-29.177103168102157
-16.390875165007436,-25.659194626540174,-13.664907466003376
-22.678639045734666,-26.70027096602101,-22.9667028589073
-20.459115822564073,-28.703795147325238,-18.65858643403539
-28.941556155307705,-31.038522463186293,-31.438779996754135
-30.307701047063176,-29.475587738738533,-33.19875622597571
-28.030557492554866,-30.108588424088893,-27.451812855133287
-21.6423133331926,-27.140657647449498,-20.02431281875935
-23.408286734139622,-30.16968249016158,-20.817250185133553
-28.440720484774594,-29.008336559515985,-35.815122445340386
-23.707256056570653,-30.643269244185408,-23.401008539732626
-25.94710193898475,-26.80529191907903,-30.295069551427236
-30.403983293742712,-31.0691662939335,-31.568230639355214
-18.109364171402593,-25.939210266657692,-16.82493265963515
-29.52685726223089,-29.072246410845395,-44.63489402190389
