ho_likelihood,hol_likelihood,std_likelihood
-1.2649641481609017,0.07351567580326476,-0.07792550310164228
-0.33386338780731634,0.3744123939039195,0.6038911576127436
-1.498193699021796,-0.301874735148576,-0.5299510480945856
0.9617564738601923,1.5113720236915165,1.855738939309286
-1.7213687995820273,-1.0838566099394258,-1.442305045550463
4.018706161098192,3.4819672873306144,3.9735548502109426
-2.2370811434978886,-1.9989906992123374,-2.3931001413372974
-1.0282952836715282,-1.957896489173062,-2.026665157829319
-1.1945272166089969,-1.6713572368060203,-1.9031836288934296
-1.1499565316712042,-0.2779222807373727,0.17107171339285843
0.12007239689310178,-0.01718583476984673,-0.016084775241673645
-0.5241135759447102,1.397204107662343,1.7899414894131889
-2.309157189763619,-0.5915783502426872,-0.6130843996687947
-0.6329289529312911,-0.17115025362264108,0.22382909834984915
-2.539007973551162,-2.21508343212512,-2.7219562059160944
-1.3013034891304112,-0.6847212545586382,-0.6717904727033942
-1.1460255880421955,-0.7017830407002934,-0.7491377680543534
-1.083634244303299,-0.24423094943955384,-0.5920507123489123
0.0038242692460100777,0.380497903317138,0.237762402201566
-1.066797029450894,-2.148542895317082,-2.47255179864574
-1.0624952800987637,-0.9194228903434658,-1.2938968336180985
-1.459234550581086,0.09791418008741505,0.621614448846206
-1.3354736783527537,-0.7097966679705908,-0.716516161453106
-0.9333687960805783,-0.14706892062130172,-0.40429527393275216
1.3997882105928046,1.6181406887499075,2.0813157520498033
-1.5388242168462232,-1.74120988153829,-1.9822908543006224
1.2180055804325467,1.7336261135466347,2.2881529814666397
0.06089889325695804,0.15949925949214394,0.4085130374174435
-3.130937209590453,-2.679908531229168,-3.128225441230669
1.1716944279235244,2.3267334684929315,2.9099482612967016
-3.6476878677952715,-2.4482790532411483,-2.834957804668511
-2.795987624819802,-2.1800723011071934,-2.3425582896740322
1.256454017472189,1.5745543843201777,1.9731121725577876
2.7076234445965586,2.668643491689954,3.0955372422599194
-0.5326267374209103,-0.2497886586417017,-0.19109453922218816
-1.6389468609096634,-1.5394269422521023,-1.6065069047804232
0.05205130227628264,-1.0311486661401652,-1.6286733219717286
-2.4906208138641452,-2.2437962540499696,-2.5991541935721996
0.7749163497507906,-0.23871979018379447,-0.7526056927353015
-1.6749592882559028,-2.1415695861444997,-2.5183474350886517
-1.3329457430677198,-0.8106785416072522,-0.5965857907289802
1.8051436465404695,2.1904506935705492,3.6052324461476974
0.008744999755840968,0.42721681240636217,0.03787130741244917
-0.40389712026068414,-0.7215338154528211,-0.5182117949633364
-2.4065271511710695,-0.8160925807595054,-0.2861116150124919
0.11049273593507278,-0.9591215482248497,-1.7627582082343545
-0.8148690588803662,0.16421517915333553,0.33185840600849853
-1.554836345264458,-0.5338806915138266,-0.45166025765533674
-1.5581593301321284,-0.4916310335291931,-0.48161316784071895
3.1686311049219777,2.393515418315954,3.033037553045467
1.0198893593692122,-0.21113116954766015,-0.40117328371845096
0.5604611574319213,0.5351522632109311,0.6553839592655973
0.5836735168540922,-0.1115570644109447,-0.33928880333593703
-0.9965064194951816,-1.219420556923587,-1.4816905990626392
-2.6066451441880263,-1.6365447862960827,-1.6470904028487174
-0.2907089406215484,-0.5640871902100433,-0.527663430707321
-2.0417385443099345,-1.814226202284956,-2.2543509926911796
-0.09794385599854606,-0.4631020734818799,-0.6059623288444422
-1.9071132644387077,-2.6101930070528123,-3.0834654704073454
0.44489635000276406,0.7333845229618249,1.002319422676381
-0.08660705301089502,0.2150105969048417,-0.009501166038562084
-0.48231116469527746,0.06699180332656031,0.4222073950072874
-1.7818174684913388,-0.9516253818236663,-1.021700543083343
-1.115838325517675,-0.8635862109089211,-0.8250839926119139
1.1971416905383676,-0.6241236919740054,-0.912436658617292
-1.6824116725435594,-1.662309955009172,-1.7784692383629364
-2.428606317494092,-2.3481199733311975,-2.648670403913875
1.1352802131930837,0.10246790590182708,0.17308946834965402
-1.3502404246722304,-2.165511405726635,-1.9549915485378033
-0.3964020112386009,-0.34659689441547736,-0.2974046463856065
1.4617840504366673,0.8090174785974683,0.861006436326746
0.013295536367673834,0.9326338388017249,1.2425269736807736
-0.36667755040461814,-0.4348922796368461,-0.5758650787575076
0.8577318056853154,-0.5248052912609158,-0.4263711028660037
1.0685649873578649,1.8329921066013282,2.031764780349798
-2.022267233235282,-2.6631508925269984,-3.0885523219583337
-2.4380188279444392,-1.504430641697577,-1.396944636513261
-0.17739151241265746,-0.496592997917716,-0.8286290633037913
-2.8685229533826537,-2.3738727175750003,-2.44256393958203
-0.10120670952005528,0.12494454526315786,0.24041281292269753
1.5661773275685427,0.6842188898917292,0.7926396553468387
-1.8076038127852596,-2.160879151559144,-2.42257229723335
0.05497017677881516,-0.19751875413251924,-0.1117939055426028
-1.359157385364064,-0.7955726883217871,-0.397447897205464
0.6473259329940789,0.11399353489696583,0.06253827278105625
-1.5748778237675571,-1.149191951353382,-1.1209397550641533
-0.34014987546926906,0.7854865494638599,1.150314521925817
0.11265746397036254,0.6067144469008035,0.7353298210972811
-1.1883752581612457,-0.0671144371218676,0.0512720431746188
-0.052409106339791636,-0.5378396250890437,-0.7076481282891736
2.338173001322429,1.8925841297307426,2.1661754105724857
-1.9629630871437853,-1.8337152530057812,-2.23020493692703
-0.7317554640334714,-0.04423802490563482,0.34838618297527685
-0.950124331696795,0.44967833213955255,0.8476981173950273
-0.027882206201605052,-0.1894545996843626,-0.6794288572213225
-1.655693505182833,-2.056173567612833,-2.050477306302787
-2.201784261678842,-2.150073362361961,-2.8121118699316576
-0.4083306519753954,0.1341221544127286,0.7358460515675815
-0.7665675070622089,-2.0467472504813324,-2.312265679239162
0.42787503392862497,-0.44441553083630436,-0.23642300363860308
2.4565068291055723,3.14872452410436,4.126279967251764
-1.8231004683114196,-1.8337750344085473,-2.117751508962806
-1.7699590261925255,-1.8083342270752663,-1.9324255488501723
-1.2615417435054028,-0.5733626179263681,-0.33550605426148117
-1.7040572972599433,-1.822104916242263,-1.8925462185297222
-0.14462751057349396,-1.1157877366120024,-0.9772387023528751
0.5903478624912154,0.36103186279170224,0.4104091778872058
1.1610491117428339,0.7769404269705481,0.7860124643449933
0.8018263904403791,0.9664748394908239,1.6273853012635235
0.784596022646117,0.18750397843104918,0.5549492841081463
0.16678702056514833,0.686524896096723,0.7915985807708957
-1.3667131085628776,-0.9083235896553833,-0.9257866783807268
-0.8427607117479788,1.197839841400725,1.8330916675577664
0.40659529072256917,1.0088046573450298,1.1600645261365101
-1.2865235725294626,-2.2593665092312807,-2.8671099174375603
-1.1250678794866706,-1.7511555945631938,-1.985493453809277
1.256163820557753,1.040667554355987,1.269760900502697
-0.008355797208610547,-0.7407167049537572,-0.6692206708157001
-2.551343987743986,-2.430568624210988,-2.962490668928233
-2.5624331069796678,-1.6564931244788852,-1.8513491780875155
-1.0913475482756887,-0.34551902026007947,-0.2856147349552541
-0.7273348950108857,-1.1129709118373672,-1.4509011481127951
-1.6716151079868158,-0.739151123325331,-0.6453498066987409
-1.7868257132649972,-1.3501922404184792,-1.7486509678240314
-0.809719806856353,-0.6740160389251468,-0.6310731731775157
0.3767473722510161,-0.6571256119507823,0.05355576798756825
-1.1242950677946724,-1.9898060200659355,-2.2409994690213146
0.8573625515580168,1.667283163486972,1.8322522077028587
-2.164209842851388,-2.6129520129653643,-2.9853513472001483
0.3696069658914021,-1.3148914505402813,-1.5625305209477538
-0.9907626128029822,-0.7109026513496883,-0.38240601461054485
0.2850365290322664,-0.3676395546287885,0.019315620349895275
-0.5690638862103856,0.5962772227162801,1.0861812224585181
-2.791235189595896,-1.8253872298286618,-1.822860609736904
-0.8243724502903794,0.07442150890000634,0.4833975435522832
-0.4070412207429753,0.19254165711522267,0.5921585069426691
-1.55859406712894,-0.4562781958955956,-0.26401240967823225
-0.9524336853283557,-0.7910691583541412,-0.8269912726816849
1.1849163572139803,-0.023396890688170826,-0.1784794068548451
-1.055906465264134,-1.3571068224483303,-1.8402825589472687
-0.6907977765524889,-0.013801958972201664,0.1895371496956605
0.42271898215670145,1.064050512257581,1.6330410017969628
-1.6203514939328252,-1.1619750567378158,-1.0883952167544908
1.330419180612567,1.3405638378878426,1.8621992170173152
-0.9326133206569662,-1.0662024467843108,-1.1194316726958635
0.30502142854153225,1.126523410286216,1.1841862176589824
-1.3237039747422366,-1.7935749780951238,-1.3685927058837788
-1.6958096845312716,-2.1751834629502254,-2.5339995805967743
-1.6271205657643988,-2.1619041811517064,-2.4046318079831956
1.1666180914143636,1.5621346681389647,1.3634681458837408
0.3484152531952002,0.16994045507064587,0.2149585350847306
0.18360646017414184,0.2533435467922591,0.2511018891453845
-0.5135078478403086,-0.892119135318277,-1.1697881952068292
-1.2320955819905044,-0.8466225489993573,-0.6950782374342105
-2.7474905838524446,-0.9175870917846909,-0.9132491680610595
-0.20242753502993488,0.14663473619934284,-0.09744964653805033
0.0,0.0,0.0
-0.3947884347007532,0.479118416359284,0.6260606220519869
0.4051463353873273,1.2238859177568353,1.65786405671319
-2.109970678314838,-1.7035326359898977,-1.8988268718111196
0.11998971145509651,-0.05990825068045433,0.09710707589191891
-1.5056705999030662,-1.2498927470284402,-1.228334274606744
-0.3175897297297793,-1.6341318815370325,-2.112575175530062
0.4475136224503154,-0.15265365318467555,-0.04178257747296652
-0.6396623866313847,-1.1448213549832675,-1.06866676984708
1.0800636218235034,1.2504729885656847,1.2737063806207367
-1.2210283680418539,-0.5718371918893662,-0.6516838251357797
-1.1255842992038978,-0.7004629937316607,-0.6802935947921785
-0.4028535895129484,-0.5096414126786712,-0.5405143628094565
-1.9773955818900346,-1.4862828504380032,-1.5803512058130695
0.05114822871018071,0.672450179471055,0.76856010679433
1.6544224528584435,0.03937150237268338,0.12394554955921058
-1.2384197222360933,-0.8639313657364852,-0.17183925122560773
0.14949954704940188,-0.6158042664444291,-0.7866940073158519
-0.9539815775900153,-0.434499776758486,-0.41565972888514713
-0.008953284474919731,-0.003398277667759054,-0.3758319364144688
-0.44590973525387684,0.21588356200948727,0.13157265516407296
0.4938384115310034,0.42059763505358555,0.8251592752723683
-0.454259647318395,-0.7935031393355183,-0.8206517011021096
0.5523974847421075,0.4014056097794748,0.8497762365607099
-2.12511755270466,-2.1014420393982736,-1.8312400879724833
-0.24599235891232663,-0.2094857124611767,0.40273044362840776
-2.101926442615852,-1.5104347169051517,-1.7684208565425699
-2.6261629520280074,-2.1430230356412863,-2.1684663843851517
2.3993424318605823,0.7600435357435918,1.2205649205827032
