ho_likelihood,hol_likelihood,std_likelihood
-2.0895248907893236,-3.543326968938565,-1.653625038787917
1.8559849019688832,0.4505911482540471,1.9742425392748084
-2.3320457842341504,-0.7837468127744537,-2.6194865699894905
0.3295998270371681,-1.6932160913617877,0.0052638429767551675
-1.0122911615379002,-3.482827874787226,-0.5568169934055256
-1.1083285667886045,-1.3075983802820756,-1.0741305857895138
-2.6163322841515453,-3.147321756344822,-1.7359168906732387
-2.4903136619357538,-2.974145585229555,-2.459142315674094
-0.3541358334703032,-1.8634530090750916,-0.03997702806798796
-0.6211767021754169,-0.8213104720889757,-0.8162278960648989
0.11282641199383635,-0.2864473408290745,0.35014718744429724
-3.5284270644568307,-3.6138155850043314,-3.6861795362182814
0.9441585826302089,1.5787429552089256,1.3944577091701174
-1.628454702471847,-2.835754217761339,-1.5454972558845586
-1.1850969986161666,-3.8788532139946423,-1.687739301915981
-5.129420457623379,-5.256419811911899,-5.902383838982745
-1.7820703157870934,-3.3982836912780288,-2.209048470456116
-5.682526103650718,-5.436172013801906,-6.0964385303979824
-0.07779034897572841,-0.18519368411169018,-0.1050435339787804
0.6381994474709713,-0.36336140130217587,0.8406580874272966
0.01152707799052911,-1.7416324686145306,1.765133910846449
-0.12463049640456096,-2.5668000019041783,0.07912477371433763
0.43730608114323954,0.49511866960151685,0.515483938778799
-8.43958588887551,-7.139930020318451,-10.424598579225071
0.5399708736446993,-0.37083380921038445,1.3050661443591125
-1.4975853092673634,-1.6455883792719561,-1.2239694450805865
0.33668944982811044,0.41554134410288035,0.16555161837716365
0.05476174241187208,0.10853656257443506,0.22558937203345847
-0.5535838924415015,-0.6035398163194011,-0.6933098366636113
0.06455728934388463,0.709887475115766,-0.09261918671895054
-0.920958261061218,-2.9283885547302564,-0.5172840433332837
-4.5922737558407265,-4.743221208516308,-4.663684255147785
-5.152316048772558,-5.842397940081766,-6.452124640286994
-0.2966365323517065,-1.678549138040864,0.12785221799583724
-2.4297171788146876,-2.9493250489169927,-2.560364450738469
-4.977141332756143,-4.9175725481250065,-5.048907869440229
-4.452302878437514,-3.7821466500437255,-4.784448062947084
-2.281774789141469,-2.644292442209023,-2.231143992298774
-5.17344353263249,-6.900821285938339,-5.642150349241275
-3.126763181008079,-3.721150196397738,-2.7781102362928114
-1.0192264045540824,-2.160030909110725,-0.7685126592451019
-0.5091800278927697,-1.3915337118278015,-0.2885661265936794
-2.69073784276762,-2.3289545988825804,-2.471356022856135
-1.053473751880562,-1.5210074487944862,-0.7531825879934911
3.532107982901155,2.183135931023775,4.27209665341233
3.7049846559095645,1.6213192453396759,4.3165765545973835
2.9268035862100588,1.5058293396455322,3.8255678236001986
-0.5397386250363515,-4.109528088125403,-0.11314662269232889
1.0689924927213441,-1.2125194951270515,1.2867205260216896
-1.34633051799376,-3.4865322055142682,-0.7543233179728956
-1.9179586310283632,-3.942440684317782,-1.471797603166199
-1.2365991158381253,-0.8966690326281809,-1.4643696752112492
-0.6657308304850922,-0.6065655173300362,-0.5964858405978034
1.351755404274708,0.18249284863992055,1.5068178362419773
0.8039294677929386,-1.3843789889134395,1.9960787848421373
-0.6719183932033418,0.26106989148671444,-0.7667986761531619
2.8454528480941566,1.2711998572209249,3.591057449523256
-4.951462000614191,-5.273690978975993,-5.216940056263106
0.49007335290016785,-0.5573746592298289,0.5574556741954415
-0.21424797462107417,-2.4443280860925074,0.6137981614282124
1.2311976325726903,0.8766500695012003,1.8439965201404722
-1.1751736164855606,-1.362726202280205,-0.8365470795558848
0.44295210699817117,-1.9497546424529661,0.6634152696305483
-3.473017527885216,-2.96323587954578,-3.5782120058411824
-1.5131817262347522,-2.9789535438351207,-1.2568143970142884
1.0388856871717216,0.55110225233313,1.2657866688136576
-0.40577944289365336,-0.8951771298440331,-0.06984872291063729
0.7806154657565021,-1.6795231928002397,0.7017352546125354
-3.550262668968478,-2.21932827723094,-4.046660879434704
0.026878192502401147,-2.568772719216067,0.15401190760354394
-2.6194707159367363,-4.55116845726254,-2.567495914195676
-2.2218485729160444,-1.204745398970389,-2.5379151982350683
0.0,0.0,0.0
-4.897790608211033,-5.03851916795349,-5.302951512056949
-3.849233731606654,-4.1834937842431925,-3.9152111755039902
1.586252087783364,-1.1222682990512627,2.3741079828709877
-1.1821561424076072,-1.2490829980883744,-0.9472993574895622
0.0,0.0,0.0
-4.409273951500792,-5.300652438178706,-4.3241707122761355
-0.07089260976977622,0.2703894662362634,-0.05451680224193827
0.9187046795931527,-1.7257113823853054,1.1893924796105115
-2.8588001354368773,-3.8856046619630207,-2.082554900763667
1.5620473421706054,0.6606694549509359,1.8229632079414306
-3.7754991719474242,-4.0898785252425816,-3.788013280475747
0.965293495176639,0.7194071818744002,1.020719752093402
2.0337260134340345,0.5923134179213518,2.5000214696825043
-0.548267079934315,-2.648549647347205,-0.6482451895767009
-8.397250522596885,-8.499539739710254,-10.249812355912244
-0.4179069938560203,-0.6225413389378394,-0.48197819866938907
-0.5650883468633237,-0.9972253558261315,-1.2735262033072854
-3.59544579170505,-5.00464443148053,-3.7016553221854203
-2.2850709914056653,-2.0823442910754455,-2.2047511230372083
0.5276868930394896,0.5324588514030212,0.5280425627322052
-2.685761777291751,-5.147198856246242,-2.6139657019399594
-2.2513072873825615,-3.3909073436875232,-1.6712975460003416
-0.5096220045986413,-3.575399583078446,1.432312282387131
0.035364955285305026,0.264683896720209,0.012305865267735737
0.41352205423845956,-0.401486028022377,0.4230598338255021
-3.373284328483555,-3.2425303068780518,-3.731069283077692
1.4311551286617192,0.12686761432926327,1.7463552441215455
-3.7986906360268673,-4.038188020541357,-3.5817733330034374
-0.8248612379913735,-0.41565773921117316,-1.1487354788789137
-1.707354446062064,-1.7323355393480255,-1.9079270215620912
-1.7055753318944142,-1.1651872373153596,-0.2523906891820673
2.4542168833909144,1.750102249687482,3.2972166191421106
-4.497631700808654,-4.016063738172499,-4.459990584835488
-1.0585972716345964,-2.5482136468038843,-0.8171676978593502
-1.8974583300084464,-3.351293702122061,-1.5805443744623957
-0.683588809267746,-1.6109949122720049,-0.7369127192032968
-1.1947350406342676,-0.22486179748398658,-1.6475300686186551
0.6813302292390415,-1.1994495269860215,1.3152500550074022
-1.5287717313203073,-4.3262021443029,-1.0158069352529577
0.6828419014501272,0.3002521256939239,0.8794431531269941
-0.18795728798904693,-1.4267958371965828,0.3451842256364874
-2.0354820997024947,-1.7484736449958123,-2.091327804489437
-0.39118287579758226,-1.4608986264917563,-0.1801572153550182
-1.68133707757465,-1.689850342677684,-1.8049456708684124
-2.5796823125243216,-2.241079316341381,-3.3217121275545964
-3.832015002169506,-1.9450887864145736,-4.775574751135552
-1.249028602347663,-1.8871361367308284,-1.0321785026391144
0.6626468710229929,0.5183912077994005,0.6699561168419226
-1.232738869788403,-3.006530199775602,-1.3338337287256434
-0.9181270255169374,-1.2812334328996327,-0.23844322877068796
0.0,0.0,0.0
1.1645906392045973,1.2148181289077626,1.8186380328817415
0.15368620215283982,-0.6178800431151936,0.06831938054515525
0.4516220769268808,-1.7838832308216985,0.7436098688735538
-0.6369434037058909,-1.4361276311583373,0.43715671472569056
3.212443137553117,1.6969553997299358,3.6504605736074165
-0.3489657030722722,0.24326977768711697,-0.4705284353335147
0.6429650103359498,0.09191564474630785,0.8482215458569666
-2.1790637665795836,-1.6836383287227383,-2.2499497729280007
-4.778726820301641,-3.4660256710651254,-4.4666950517210875
-3.9134023568183696,-4.003964486030676,-4.110883915931055
-0.440174970751898,0.089387355151175,-0.47010507266748347
-5.442763574356851,-5.622553525129765,-5.608317152236012
