ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9556188597387553,-1.0207640536059386,-1.0060508260280365
-1.2499042628569874,-1.3256449070139564,-1.314841579088457
0.11628305676637878,0.07220841570019164,0.47053166577924754
-1.1634748100303536,-1.0169004433354665,-1.0021604737453476
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3392418098274272,-1.3256449070139564,-1.314841579088457
-1.8966545873497813,-1.6407809600746106,-1.6944791301574662
-1.7073755736107012,-1.5936834814198915,-1.7607874431727992
-0.8922509785907083,-1.1858283893212866,-1.1487042578238895
-1.3969933094979494,-1.3284836754668046,-1.317688791663918
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8103119867585629,-1.0019691109083317,-0.9882658652069912
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.4478861013052026,-0.18857606527882043,0.16654417022730128
-1.7760187792467201,-1.3712243265145017,-1.4256990765761002
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6667556418847855,-1.6918759683580527,-1.7453970343781628
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2264110345334005,-1.0067509085441582,-0.9926229274255121
-1.3790735676464838,-1.4041938960625735,-1.4577149619263694
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.21317480523153004,-0.34574150174832097,-0.06247563788446904
-1.6007355089972002,-1.5656652867688872,-1.7071558589727271
-0.8215009176665756,-1.0207640536023723,-1.0060508260280387
-1.185985058641583,-1.3284836753975278,-1.3176887916639177
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9954251512488557,-1.9039993275101015,-2.0152660100310325
-1.31083673051056,-1.0160844347265123,-1.001377428326763
-0.8215009163038242,-1.020764053674905,-1.0060508260280385
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.1769091162374633,0.050231212711873814,0.33001212241833405
-1.203694368355549,-1.3182014727879556,-1.3078739713311636
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3346544300189211,-1.3372956900199493,-1.3270007957261731
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5572636412714735,-1.3284836754029445,-1.3176887916639164
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4182182248917419,-1.713085937319833,-1.7987225909349278
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0723273968784615,-1.1752916176723598,-1.133523643174836
-1.428624936113836,-1.4606694489862795,-1.5776298725062008
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5737302470582513,-1.523771442175546,-1.6227840741101474
-0.8675310057437083,-0.9752130341328412,-0.9547106107533998
-1.4514161269626797,-1.32430210447104,-1.363053741823891
-0.3079204890950457,-0.36005622787039193,-0.14971784538237068
-1.622520468734709,-1.692385718441781,-1.7884746549855493
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7196238655893124,-1.4793518971405548,-1.5712949544399697
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9556188597281836,-1.0207640535806661,-1.006050826028038
-3.0813240613063435,-2.2089204140654983,-2.539190858871186
-0.06881391574015086,-0.2682560692810329,-0.020694490650069234
-1.9254355438121646,-1.2924446376601195,-1.3382737523988264
-1.2181788746531024,-1.2952015920932891,-1.2803555294921662
-1.5669337350078283,-1.53839531041571,-1.6573789367934955
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.021437367125916745,-0.12078961262892854,0.34468689915612527
-1.5452515095547534,-1.5870217001434856,-1.7477142840220272
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1005870018886603,-1.0065003907328303,-0.9785494595370846
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.13326552653473,-1.707820118757996,-1.8326679209245809
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5669337354293347,-1.5383953101028243,-1.6573789367934946
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7845127356945394,-1.7554166374491933,-1.8738398951165354
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.201735232511271,-1.3388769168082932,-1.3296956091390788
-1.0135753952632913,-1.0067509085475828,-0.9926229274255111
