ho_likelihood,hol_likelihood,std_likelihood
-8.505374439437798,-8.704316620013952,-13.35659134926469
-1.1041496177730625,-5.714035903901644,-0.14111884247725212
-7.999003883371487,-9.51394642646459,-9.876167209609692
-6.474268381628074,-10.076021260932983,-7.216344434179191
-14.32629806082339,-9.876149334465378,-17.48016257083167
-9.123663937001046,-11.884133927115885,-8.593989371296772
-12.04948251299978,-11.329607584736985,-13.626942959436889
-0.5899869530847889,-7.643615635160846,0.5850482588439702
-6.232671047554442,-9.48354868868527,-7.317121775177112
-9.541906823051281,-8.569824511915607,-11.276356333913172
-4.785153967024454,-9.39065372656473,-4.664370768832843
-7.473229598720054,-10.84589954559794,-7.383037442225031
-4.47751945576162,-9.996468512328908,-4.239838257219268
-6.763584327312628,-7.658536337364723,-6.561339163505931
-6.519055051735565,-6.773956648872925,-6.518899266770026
-7.710286043325539,-10.121306124198787,-7.145726599114734
-3.0958372537150005,-8.270599373573113,-1.9436634085012139
-1.4596798193800202,-8.13626766843388,0.46461796065130323
-2.8441154580881256,-7.905009530951744,-1.2198062891228723
-3.8069399629752283,-9.964229332689403,-2.18719923127154
-2.10654100700744,-8.186871010118255,-1.9073729457466255
-0.0649573037082335,-6.318545219700825,0.8749087617153464
-7.932384062625597,-7.663880508997158,-9.03938729629707
-6.757087604451938,-8.486253621698667,-6.740406617268528
-6.468400986526221,-8.531244391029134,-5.03890573450671
-9.662362835637222,-12.468123858435927,-10.564421496729674
-14.08256388658326,-7.149054076271807,-17.441489543582986
-7.3375184687178345,-7.973188968880796,-7.260905512188144
-3.8634324920786907,-3.9383824976763995,-3.3874421354486133
-2.957756109324142,-6.687673987052084,-2.424958625645778
-5.8537632013940275,-8.217609569608616,-5.783748780580337
-7.825461113838389,-7.752545856405814,-9.56029434527267
-6.4821999137144966,-8.044271190370997,-6.616282808933552
-5.7658797870008565,-8.44670032407519,-4.554094740102128
-5.1655528642024455,-10.33918753806346,-3.5580669212848393
-3.6561573659087383,-8.145379391512556,-3.1837203452156246
-4.171198851245742,-7.0359444086694305,-4.570097612557354
-9.283198213283647,-9.123544143897822,-9.41923515597572
-3.5558755039923287,-5.20836605295603,-2.998413592514768
-7.715885269668821,-7.7930589868075835,-8.318707265961786
-5.200723462746874,-7.640336837096042,-4.599080748781231
-7.769708616103493,-8.900748750521364,-8.378822896426403
-3.792230457719498,-8.653288655545287,-3.9897514846311224
-5.136253590593543,-10.464483705810382,-4.048727559598186
-7.382155999731266,-8.228277189007663,-7.5459822352378065
-3.4174119519800765,-8.651167349277985,-2.0600484482253005
-5.464479428110728,-6.941957461128004,-5.1168040090869
-11.533491440344022,-11.224808168578521,-13.076914036237504
-11.486732312839733,-10.696676529778546,-12.98805406006111
-7.121672612621122,-6.5353349132551175,-7.2046938606258735
-2.3934055947154067,-7.947688142350187,-0.7098225562310945
-4.374167111311304,-7.023083212299923,-4.859391748144759
-8.967548000904978,-10.230393677199185,-9.87764773100851
-5.491627740808656,-10.421773607642631,-4.85423111604864
-7.98417540597862,-10.498862346131078,-8.893145596097966
-5.131707472241465,-6.7523403059214,-5.790590249464923
-3.8007478617566903,-6.249472275126961,-2.5204687547596647
-6.883010495229697,-10.74052543461918,-6.877657599251518
-4.863302648547659,-8.507513356955904,-3.6754075707973164
-8.57742510985901,-9.904118220161868,-7.733681824493837
-0.2653851431483459,-5.785188716943846,0.7330139981318524
-4.906056701355844,-9.921865988405386,-3.641471673498329
1.940556234848264,-4.008066511266576,3.5093892744210886
-10.02360642280825,-7.715328017447736,-11.248916008452515
-2.943844186065732,-8.055617387851683,-2.664847275668676
-4.61356383617063,-7.065551668161778,-3.678897459233701
-5.060122327590446,-8.484036623944514,-4.363681529690002
-6.135173740245394,-7.966481128422874,-5.965669457927678
-9.41629894791147,-12.329117358353072,-10.994596973350932
-1.8678527299105832,-6.893022061395109,-0.4428864890440883
-7.785700567390826,-9.086357481870339,-8.703590919333687
-7.6369250112106855,-9.54728998632253,-7.761160199617039
-5.862674603607599,-10.200229048061423,-5.061827031404296
-0.7114196720693067,-4.598399773527288,1.7095452855198607
-1.9792824163106284,-8.417012546273078,-0.9087488279615715
-4.295726521542012,-8.45286228650588,-3.98944303490259
-7.735390918266612,-9.821453244274382,-6.916282075630864
-3.5665254247636464,-10.719603409929105,-2.497905207177872
-5.0056064472422035,-4.4893599062577785,-4.70710866662324
-4.76143101174563,-5.178701669009497,-4.614731798173802
-4.36773509549661,-8.812738697648264,-7.599778534201787
-3.987772990753284,-5.359115608014068,-2.8373925038621874
-1.617912151227844,-6.149976356847446,-0.10934233096100061
-9.340911763177862,-9.016630187566472,-10.475472169594743
-9.834584113796385,-10.406526325138968,-10.708049056290234
-1.4013690955103937,-4.249353995599262,0.35770016282859163
-3.1545716297125628,-6.109578647338398,-1.2643489190260135
-6.85793716941234,-8.477840621838052,-7.02096018116182
-2.929542942130201,-5.177197744964283,-2.231504618561395
-7.084740201859043,-7.067476506044659,-7.026133903607733
-3.1039648425928323,-8.656106079300908,-1.7991805416396185
-13.126780489969248,-7.178333933937462,-15.462627271729167
-2.5428000258742016,-7.624430843187385,-1.5403212715193
-6.622276845377692,-11.216176157631265,-6.140143503245387
-2.2150913007575954,-8.140529103471016,-0.9102356522219633
-7.773837293701589,-7.898583118389098,-8.313961999432351
-8.219149050473533,-11.257329146478854,-7.118974044719513
-10.022859502791524,-10.096328949948203,-11.339948839517493
-11.350681702333217,-10.840385852235856,-10.909275449402813
-9.14890749514998,-8.200822995409835,-11.03382010095817
-8.824717357577585,-8.77743372231018,-9.726187529870352
-8.03161774683172,-7.678128140157158,-7.390517105998763
-8.931236917330214,-10.91852027940553,-8.305955991861586
-2.9864639315549746,-5.46254805599926,-2.398505862351259
-6.233008742301226,-8.598189630373827,-5.977660980472893
-9.639187480597805,-10.470708200176425,-11.221745582632126
-8.722797658059596,-9.310532249879339,-8.499098313717905
-5.131983229264636,-8.253258509979736,-6.022653785921207
-10.816918895748305,-7.950708300746939,-11.35320682987679
-1.1896281333565788,-4.386661768138411,-0.5224941230509585
-3.442111089955647,-8.530009748218374,-2.61836340457019
-4.769381179036517,-9.054926871263186,-4.0217361652623085
-8.825604124439034,-9.48586733217923,-8.54722537958825
-6.1987193551603434,-9.4929013977726,-6.372436611666473
-4.558365986080838,-10.6801430517523,-3.992724053508182
-2.8171799510665756,-8.11743692910328,-2.099956930480459
-2.3169686704705788,-7.821467337591486,-1.9736083732555862
-8.001220257453124,-10.874722021046248,-7.781212649873115
-7.454487454739291,-9.230927518838532,-8.172224824247659
-8.49662041440387,-10.506735091361605,-8.628539648628829
-4.510773021151202,-7.646175339524687,-3.0803822168431387
-2.2733552649649975,-9.703370518645034,-0.5518780872375304
-2.3655039173217918,-8.434590995957567,-2.799062689433782
-2.513103104654982,-10.353166226163541,-1.4167088722093342
-5.760912657026117,-8.227455694419342,-5.026133940904359
-1.9481623825364174,-4.99600766840295,-0.32808001625460087
-4.335846651844646,-11.777139479155661,-2.9864056660413443
-8.099614504337012,-8.911424480886708,-6.746040201351868
-10.682621141045388,-7.388747033633398,-12.949821689719043
-4.971390262356621,-7.246713879356523,-5.47131371851512
-7.629948574998842,-8.640551123583528,-8.100691706763449
-6.271295874315524,-6.869830871382534,-6.086835632026087
-6.522272612218675,-9.793378500507645,-7.356295429739926
-7.415615410968176,-7.907733699581843,-7.615092201328661
-9.71009479071564,-9.924619647687047,-9.195665062267825
-4.493583267054808,-9.658247542965226,-4.17664705464592
-6.673790187273815,-7.065770598892268,-6.74586025692419
-8.833297477808093,-5.5950113561769586,-8.68789612860698
-8.42818429719647,-8.05364764338142,-7.996256620938525
-5.270642444094807,-8.581406079876711,-5.809086158059426
-9.818516874109399,-8.66117152099322,-8.944902758773392
-12.77529365007951,-10.43042445821479,-14.962892625239675
-5.060986539051491,-6.800696283339706,-5.296140975253916
-4.215458339971672,-7.64548031909817,-2.123427522648331
-8.124933375043513,-7.48956110092384,-9.27630500468186
-6.485269738366257,-6.547603131620355,-9.92002081726806
-3.5579255340607303,-10.109149699335346,-1.768468431448881
-8.106421609274639,-8.687161982936376,-7.601056233554993
-9.191998935544397,-10.181943980846649,-10.319894184702841
-0.6512600925589636,-5.048858433041287,1.5776031401641368
-3.6119799019540495,-8.044665310143253,-3.716391477838576
-11.268813592365362,-10.889211299237271,-11.298529021475323
-5.756698222195565,-9.360905834063391,-4.618575126857028
-0.6944066663575483,-6.887091400034348,0.2469052307468992
-4.512223601288635,-4.98508612038616,-4.1168745884232125
-7.02677597020058,-7.297620486859276,-7.2059848741673
-6.4369867501773035,-7.3449539299240785,-5.782854736752677
-7.404534992248443,-10.112736895285181,-8.305730019136112
-6.814315179494639,-8.967923178215164,-5.987119764872786
-3.5239928824887508,-7.1544777792015255,-3.1176489447558473
-10.646554023997652,-10.150550644461234,-13.70013534080607
-10.083437959675992,-8.949430980555771,-11.202074629883944
-3.4336781841473645,-8.903288089460773,-3.411456839041502
-3.730305307724662,-9.01216063607252,-3.05596505355265
-7.181246816354264,-10.780913804148938,-6.867335698072538
-2.3878266530149395,-9.955346223724312,-0.8225799585971516
-8.26130378585649,-9.174561339429205,-8.439134579307858
-11.048170122356757,-11.10124507664965,-12.03839221992826
-3.6125013624149642,-10.188058655920118,-3.4430026547965182
-5.613523310647756,-10.84649153444473,-3.6425576340966566
-3.967392209683002,-7.113661590810529,-3.9898131444018934
-3.9488975767526906,-9.140134033184623,-2.545294982376104
-5.94979985559429,-9.88577993858055,-5.315733249362272
-7.82472745108709,-11.451570996744957,-7.631897195881555
-2.5476635255332676,-9.796193010900252,-0.5866630836360301
-0.13975516747424002,-7.206399750616756,2.048931265110745
-3.6929005558069807,-5.140892140100275,-2.7014717332039666
-4.383733378365964,-7.401241660680766,-3.7613054806555746
-6.081765666519349,-9.751058608108007,-6.42352688951216
-1.1705391066009838,-6.705650382790091,1.3928927654718117
-12.518510283368974,-11.21317400401414,-13.10035441531956
-6.551991073591439,-4.985123126903946,-7.080927407778506
-6.717890978727608,-10.247884467044996,-5.750831334484231
-3.8484030447981556,-6.172458952969921,-2.8773320989089015
-7.491310344122778,-6.797425131256706,-8.146626479995982
