ho_likelihood,hol_likelihood,std_likelihood
-2.814644084303254,-6.027900017325658,-1.4732476355078248
-2.8650782600381985,-7.420135209969422,-1.755605356320241
-9.147954294852436,-11.050079404182297,-9.49539841357045
-9.366276607220643,-11.259460894872428,-9.912674914994376
-4.999257953319049,-9.29045109031815,-4.011500203148087
-5.301899384002881,-11.0717629136874,-5.606921935101998
-0.7342868929769264,-7.502504844480662,1.2859185157061688
-6.691751782633422,-9.72855338555809,-4.678793303912424
-6.949056725082213,-10.647642483428314,-7.362811894208053
-4.315995083128112,-6.55924934403612,-3.140088755571935
-3.6465074210534,-9.589395491098573,-2.5810303362663163
-3.651834081013774,-7.820416944133555,-1.154729092207246
-8.121106036937075,-10.288384674856454,-7.158233905080003
-8.841391211092782,-8.194877373042797,-10.702040459463888
-9.517056444936943,-10.835853195298256,-9.851868422747469
-4.760923048681238,-8.495450734893474,-3.296540744391495
-7.045375573583401,-6.220903376138237,-6.335287980447648
-6.936349768902788,-6.541824413402264,-6.481331536611294
-7.719417209742296,-10.115399098254759,-6.867971221818339
-6.489741394263519,-6.45097507929613,-6.342669281181791
-5.146984634050257,-6.981482061096509,-4.580545538004676
-10.513286456508014,-11.918563841954597,-10.408465905038637
-6.141981143526408,-6.920439199498694,-4.919520250292144
-7.731773585981452,-9.483452442589627,-7.574083510360769
-7.073230585627666,-7.440584466452626,-9.597868048587365
-4.674109793115142,-9.760592879637285,-4.865975839441857
-7.082950615078869,-8.145032056108404,-6.815106424383704
-6.643074587640831,-8.340244336305012,-6.178977344442831
-6.608610231497666,-7.590942927099853,-5.251327746093362
-5.030991773162685,-8.099749487843967,-4.916698994525917
-10.360883220819568,-11.645824989286448,-12.241050051346814
-9.086124342488988,-9.796540475362637,-7.898476332624079
-6.092740122882029,-10.560853189125028,-5.183144535756738
-8.717427798345339,-9.364860373149742,-8.776387817475442
-8.05541721006732,-7.371866762111244,-8.187286236516021
-4.132892921537885,-10.154485806876062,-2.431737366410275
-5.32233801838731,-9.876310939579472,-2.7449935488118378
-6.146299269892947,-7.176633708853943,-5.163021963174501
-6.411865531828097,-10.686869163992272,-6.013712244475588
-8.51019914330903,-9.549074594205083,-8.795449272957827
-7.236519065357119,-6.700960002600205,-6.633828719328798
-9.032879664638878,-8.817164748673088,-8.775670880890152
-6.2433285307953374,-9.024323262486288,-5.727496189457729
-5.79425286682944,-10.20826107982448,-8.327876717148438
-6.935329258833229,-9.302619597317543,-6.809728348264561
-6.232830928279906,-9.474166100958099,-5.8237222855496436
-8.11705974076377,-8.427081227209012,-8.05421411040008
-6.435107349182276,-7.771608247128863,-5.844006872426192
-8.826838808369944,-10.74534541783941,-9.756903198602274
-10.389081754527924,-8.186906921098007,-11.622917551072142
-5.767307024636485,-6.154874741137303,-6.778361442446266
-4.955052453109754,-7.7222851433242266,-4.057518577551414
-8.412550972325448,-10.051746047626006,-9.6449066810765
-6.561778583748075,-5.6846119098167245,-6.850591586157314
-4.485514037143327,-8.681001685326226,-2.9619018959131043
-5.533357938495465,-9.687185052750236,-4.225934906274447
-10.217051289242956,-7.985679476853602,-11.511136943239649
-7.7678234761001255,-7.844892629407387,-7.844458825515298
-5.027846342245194,-6.926133658943437,-4.922095325465629
-6.186973258369634,-8.759046800325022,-5.616139407984425
-8.700130669689013,-7.752179292050063,-9.476675048103834
-7.906804119751615,-8.523117782057493,-6.857356096556702
-6.625944704703223,-10.29221563363873,-7.307394219806997
-9.170718336859805,-8.884828197575663,-10.791039252153082
-3.742396211216717,-7.441224971217995,-2.8167704329704106
-6.762323525846088,-9.14809767117828,-6.296087113692378
-3.2475504568803193,-8.57575639972129,-1.799607845664312
-6.17999767210956,-5.883655413225262,-7.711337059452527
-6.854272814366571,-9.085238954468968,-5.595008559424479
-4.465527391941218,-9.126645846042031,-2.6252043514935766
-9.054191097644416,-8.655756187543242,-9.22078669423831
-3.305607919232319,-6.344156396704796,-1.1819761416432266
-6.462020973267169,-7.605740072938874,-7.118593501041921
-4.00549465068069,-6.842662474779694,-3.0560410641063425
-11.883193568453393,-11.962510527286964,-12.044189437943485
-8.113439921464726,-8.876460989475493,-7.1800645229732325
-4.23938546303141,-7.843082695877967,-3.180810495825961
-10.57165235818253,-10.35068485414675,-13.3992152351912
-8.861776920464331,-9.769147905493291,-8.99199064640117
